i,j,w
0,54,0.4760620087963948
1,3,0.5575547489226291
1,5,0.7572161305300894
1,7,0.5961174103233238
1,8,0.7424526373424063
1,10,0.7486665892156634
1,11,0.6080927712942765
1,54,0.6293590529869411
1,58,0.6579647253379365
3,5,0.6442704440280719
3,7,0.5734191800507308
3,8,0.6589766584835423
3,9,0.5747675409847812
3,10,0.686380321786565
3,11,0.5894167293334799
3,22,0.49392159015089754
3,27,0.4657359818149076
3,54,0.7158089795755396
3,58,0.6134089122044264
5,7,0.5878399782520071
5,8,0.7941343966510948
5,10,0.7308569275839374
5,11,0.6331498192380679
5,22,0.5664012991437243
5,54,0.7027050713935005
5,58,0.7022531163992386
6,42,0.4978308149962953
6,49,0.4621682512761581
6,54,0.4964929620317392
6,58,0.46644485467434965
7,8,0.5772258779343146
7,10,0.6668031588794834
7,11,0.6157549690843013
7,27,0.5080898304283625
7,54,0.63925860147508
7,58,0.5759486758510236
8,10,0.727309056842164
8,11,0.6650910027256314
8,22,0.5527637351958561
8,27,0.4911444240791816
8,33,0.49011475667299526
8,54,0.6825956531635258
8,58,0.6621818222059958
9,54,0.48538306558955346
10,11,0.6291169779843785
10,27,0.5208970566270853
10,33,0.49410162354480347
10,51,0.4746016547334198
10,54,0.742086208577849
10,58,0.6708020438710469
11,13,0.47893639794808895
11,14,0.49540945385460244
11,22,0.49643810426021867
11,27,0.5635277142337926
11,33,0.45912386114819226
11,54,0.5501729885428733
11,58,0.5944828527298759
12,25,0.5882059984731717
13,17,0.4780979324499277
13,42,0.5569093448896157
13,47,0.46901628362054654
15,17,0.61717184268078
17,34,0.4594921306670215
18,20,0.6784782178360018
19,24,0.5672430572090402
19,37,0.4976326194062737
19,39,0.5934920817868652
20,38,0.4754802676782602
20,46,0.45194552146133865
22,54,0.47258141602544423
22,58,0.4538131848472751
24,28,0.5001803702096285
24,39,0.6051727836038993
27,54,0.4659913944350862
27,58,0.4680611297217228
31,33,0.5550725753893639
31,37,0.5128664268515288
31,47,0.5208066113552773
32,34,0.851380907862155
32,36,0.9518036233606394
32,38,0.8357504962559557
32,44,0.6796447485045775
32,45,0.5115092584784527
32,46,0.5386297374298546
32,55,0.4768089030567051
33,54,0.4633579525439292
34,36,0.8403051016486499
34,38,0.8929970437040867
34,42,0.4619726469989985
34,44,0.5929651423754305
34,45,0.5084930093637244
34,46,0.5776187123617644
34,47,0.5128395573450955
34,51,0.49649264940341675
34,53,0.48434858424561067
34,55,0.455700832057742
35,37,0.47661682924693005
35,40,0.5226232304111846
36,38,0.8587589213583819
36,44,0.7529757658921322
36,45,0.5797330839306086
36,46,0.6077180643946593
36,55,0.45796955030404485
37,40,0.5618606460994272
37,42,0.45323547596528496
38,44,0.5877399893112385
38,45,0.5609073911043019
38,46,0.6950094545969133
38,47,0.48218050859126615
38,51,0.48933150621174426
38,53,0.4945757505611253
42,47,0.675630824759552
42,49,0.632766155458206
42,51,0.6083915101411176
42,52,0.493280499160858
42,56,0.4778640180443029
42,57,0.570438356292059
42,58,0.4982487427673156
42,59,0.5005324641133828
43,46,0.5155983152464317
43,56,0.46772290868666205
44,45,0.5590146476730584
45,46,0.5539990829460884
46,47,0.4712479140255943
47,49,0.7829120078187631
47,51,0.6536977405080434
47,52,0.47798791891802067
47,53,0.5973907750021289
47,56,0.5089764856576967
47,57,0.4855228621571879
47,59,0.5038634505402049
48,59,0.6768870388590419
49,51,0.5379699156140584
49,53,0.4685350785430475
51,53,0.6324387484224471
51,56,0.49808516444371603
54,58,0.8055221562092342
56,57,0.4856379648499047
