i,j,w
0,1,0.5416411742673924
0,4,0.5889763200550513
0,5,0.4832938535512292
0,6,0.49167320758373867
0,7,0.5424860044318045
0,8,0.6136859689164016
0,9,0.48873366094690124
0,10,0.7083591383318011
0,11,0.46100461797319137
0,12,0.6259593955733684
0,13,0.5701491984276355
0,15,0.5722989416268489
0,17,0.62689823713094
0,20,0.45196071671957483
0,22,0.4753396821290719
0,25,0.5125265992097586
0,27,0.6413067692060149
0,31,0.5927638521645638
0,32,0.48524856245803044
0,34,0.5993538759415926
0,36,0.5519255867507965
0,38,0.5173958931819003
0,42,0.4825127157382516
0,43,0.5647912977454634
0,44,0.5297041353398657
0,46,0.5694141594755987
0,47,0.564382584755267
0,48,0.5495483960133877
0,49,0.4738347650869018
0,50,0.5471590925298963
0,51,0.6578315029848038
0,52,0.5151357923022529
0,54,0.6694891652785605
0,56,0.5159597419572021
0,57,0.5176493386139038
0,58,0.5289583838217744
0,59,0.4872050635522549
1,4,0.6280734272607501
1,5,0.7816313990007667
1,6,0.4685278050567987
1,7,0.5939122672726652
1,8,0.7000992179908821
1,9,0.5444810368891542
1,10,0.6833351951480792
1,11,0.6437620457369061
1,12,0.651300481374989
1,13,0.5040942776591071
1,14,0.6089973229712321
1,17,0.4885485018663254
1,18,0.689231910145136
1,20,0.6302542973133433
1,21,0.5833706869271216
1,22,0.48549238413977014
1,23,0.6576828398507587
1,25,0.7424643733328743
1,26,0.6837568872698803
1,27,0.5171366605344294
1,31,0.6001740176980209
1,32,0.6345777570417881
1,34,0.584785996885924
1,35,0.47528814743989456
1,36,0.5958089635162818
1,37,0.49814802059448265
1,38,0.6538614476055813
1,40,0.4630078196117656
1,42,0.585173580852814
1,43,0.6753419585775408
1,44,0.585974566291427
1,46,0.50772054627934
1,50,0.6201686120685724
1,51,0.5607725212402442
1,54,0.8046814789541238
1,58,0.8113991783065203
2,11,0.48575681103384
2,17,0.5406949620930938
2,18,0.4612123204646677
2,27,0.508587976321618
2,38,0.45231502855324557
2,50,0.49795807177637097
2,54,0.45019650280963047
3,7,0.6636760026322168
3,8,0.4693170755651717
3,9,0.7106604273023859
3,10,0.48347516349810654
3,14,0.48756950259933307
3,21,0.5182376147031699
3,22,0.5636989419526295
3,23,0.472973524308611
3,25,0.5933809828083382
4,5,0.5678498008804753
4,7,0.5630039876989071
4,8,0.6779351820478796
4,9,0.5447977129773607
4,10,0.6475545527823156
4,11,0.5484070648520486
4,12,0.6038695676477882
4,13,0.47468281488994496
4,14,0.5373622224645461
4,17,0.5221310226710397
4,18,0.5289187713502473
4,20,0.6336876098889211
4,21,0.48489637278395564
4,22,0.48458377225954385
4,23,0.5085751714091802
4,25,0.5387446469503062
4,26,0.5237320888373401
4,27,0.7003588512281925
4,31,0.5828899440391442
4,32,0.6587957426058592
4,34,0.6988579728552963
4,36,0.5994346742171168
4,38,0.683929738050226
4,42,0.49283192597093384
4,43,0.6732819985387127
4,44,0.6656736643423874
4,46,0.5529765235853284
4,47,0.5797398839896739
4,49,0.5166379568606014
4,50,0.6482123250971185
4,51,0.5433602091047504
4,52,0.5676676127291962
