i,j,w
0,1,0.8883446320188467
0,2,0.8289995185047428
0,3,0.7953257197892392
0,4,0.7805850585056073
0,5,0.8517697629987947
0,6,0.8743722977185533
0,7,0.9298328474702576
0,8,0.8879795825144811
0,9,0.8870803341441922
0,10,0.946404810152992
0,11,0.8692094750105519
0,12,0.8032036015816745
0,13,0.8695231648745224
0,14,0.6105457027329103
0,15,0.8228084115635207
0,16,0.8220362264987451
0,17,0.791011060315023
0,18,0.8424319029604891
0,19,0.7922462054869325
0,20,0.8003891904965321
0,21,0.787114133704038
0,22,0.7079770338764195
0,23,0.8082820919359908
0,24,0.7791492779410286
0,25,0.8365058064828351
0,26,0.769970057168504
0,27,0.8713921017049846
0,28,0.7825179196174552
0,29,0.6902735870091905
0,30,0.8350172937768933
0,31,0.8455284399074177
0,32,0.8345255723759046
0,33,0.4988051021762259
0,34,0.841407619060263
0,35,0.7753594226865411
0,36,0.7977409571845754
0,37,0.7758281240864336
0,38,0.8706379839648893
0,39,0.8327329287967535
0,40,0.8206462318458163
0,41,0.7959104348346119
0,42,0.7573051815263921
0,43,0.8450699630303752
0,44,0.7979254955364339
0,45,0.7772733338195129
0,46,0.8828810876669165
0,47,0.7566567545439228
0,48,0.6999848491838102
0,49,0.7755604365210208
0,50,0.74628735604917
0,51,0.7733072054433604
0,52,0.8766832286944161
0,53,0.7457672700720481
0,54,0.8657322625985331
0,55,0.7713667965078745
0,56,0.8019709380949918
0,57,0.7614650494117355
0,58,0.8819752862127467
0,59,0.7184945448401532
1,2,0.8199215289323865
1,3,0.823174249197607
1,4,0.8142845152190435
1,5,0.8664813804334243
1,6,0.7996593568106921
1,7,0.9037417815706376
1,8,0.7786117336357429
1,9,0.8647537922178085
1,10,0.9282003886455319
1,11,0.8674519547750951
1,12,0.7799292257932299
1,13,0.9157751263688942
1,14,0.5601797053568374
1,15,0.8587328606675932
1,16,0.7857522201697449
1,17,0.7220941231580102
1,18,0.8291239783159026
1,19,0.6835007700714839
1,20,0.7700841086858203
1,21,0.6676249097009836
1,22,0.8191504345562647
1,23,0.6714197724773017
1,24,0.6807979714706531
1,25,0.7836280079224129
1,26,0.8112190282074904
1,27,0.890461784279779
1,28,0.7466642834927913
1,29,0.6660402943077784
1,30,0.7662469929403358
1,31,0.78308558624094
1,32,0.7679340510234806
1,34,0.8004921616107548
1,35,0.646347902829951
1,36,0.7753779891757302
1,37,0.7270028698957618
1,38,0.7954960718412999
1,39,0.7755829319916613
1,40,0.7498372580223693
1,41,0.7973282281510387
1,42,0.6029975549331054
1,43,0.7571572485969366
1,44,0.7485287663020569
1,45,0.7032433806961503
1,46,0.8220410037590368
1,47,0.7107095438307457
1,48,0.6349155142257631
1,49,0.7191158557739495
1,50,0.682823886628521
1,51,0.6569373036313372
