i,j,w
0,3,0.5614551927585933
0,4,0.5695255591729009
0,7,0.5575080886429112
0,9,0.5474261072628902
0,10,0.456438469076078
0,11,0.463640047014942
1,5,0.5744044335279658
1,10,0.45505243087979313
2,11,0.4728790453408675
2,27,0.46823644265009673
3,4,0.5034466178023552
3,7,0.7551115003555643
3,9,0.713735572305484
3,10,0.7450853071357006
3,37,0.5450952912413756
3,48,0.5435372495099016
3,54,0.4579426439988186
4,7,0.4589159449267147
4,9,0.48229202551482986
5,7,0.46435103602674765
5,9,0.5021091704264904
5,10,0.4716314103686333
5,11,0.5575326840208683
5,27,0.4964136612095958
5,42,0.4524364392395412
5,54,0.6695684087296924
5,58,0.5807194796510105
6,29,0.52833058548674
7,9,0.8101976850997601
7,10,0.6446755648811892
7,11,0.47760654609132175
7,22,0.5004862923576234
7,27,0.454113096171078
7,48,0.5050910101211775
7,54,0.5956094107343064
7,58,0.5170623604877517
9,10,0.5870929025407086
9,11,0.5666322465199554
9,22,0.4942293882293961
9,27,0.46221778055514084
9,37,0.45034796015196615
9,54,0.6797103261600782
9,58,0.5765543144335855
10,11,0.46627202512174726
10,21,0.4631472988373894
10,22,0.47586566790469814
10,48,0.46952351457181163
10,54,0.6426142859286091
10,58,0.4929252108608953
11,27,0.6001430089183634
11,54,0.6544087945720389
11,58,0.5327271324056747
15,17,0.5736245313101471
17,54,0.45078077634016855
17,58,0.4638191163589176
18,20,0.7552528333494275
18,57,0.5576801414826872
19,39,0.6638898067150183
22,27,0.5086947753361063
22,54,0.4653849119295138
22,58,0.4632621052856912
27,54,0.5874834215694223
28,36,0.4864994262524509
28,38,0.4635009863572334
28,46,0.49267678844016966
28,57,0.4757407859171169
31,43,0.46497640481969044
32,34,0.6196304059056483
32,36,0.8921306921165447
32,38,0.7588984638123321
32,44,0.6326942480356176
32,45,0.577050117868303
32,46,0.6628556511203817
33,40,0.6292541323027814
34,36,0.682349555781173
34,38,0.7428189619430404
34,44,0.6006323110793808
34,46,0.6733888817748184
36,38,0.8079775108686448
36,44,0.6567006748809738
36,45,0.5450145648179279
36,46,0.7201960524552975
36,57,0.45407722918729276
38,44,0.6532290159820527
38,45,0.5200748154484764
38,46,0.7567795213023563
42,54,0.45442763749056364
42,58,0.509979019866995
44,45,0.45870927844772863
44,46,0.5582984702246805
45,46,0.5682023132720164
45,56,0.48711451338812034
46,57,0.4810912341561958
47,51,0.49576667618020304
48,59,0.5035800682058946
51,53,0.5272930609622094
54,58,0.8722657023962898
56,57,0.6186401497771233
