i,j,w
0,1,0.5168648505408889
0,3,0.4800466813847775
0,9,0.5059131629786705
0,10,0.5591541117581972
0,12,0.4793032634561449
0,13,0.4550428959656464
0,16,0.5097597310953776
0,21,0.4828394984055229
0,27,0.48312256771508844
0,46,0.4706130577158216
0,54,0.5242203214818835
0,58,0.4798511549055804
1,2,0.5405350578661626
1,4,0.5912655130198669
1,8,0.47654071038723034
1,11,0.5363331899967005
1,12,0.5326088761522318
1,13,0.5830725487805226
1,16,0.46506670006306805
1,27,0.5089105037637522
1,36,0.4843204127381021
1,38,0.5110538237607778
1,45,0.519371393169955
2,4,0.46122460321827224
2,10,0.4872171373548887
2,11,0.6081401430601534
3,7,0.5543923303150501
3,9,0.48702127981454923
3,10,0.5244678887520671
4,6,0.4530745832598492
4,11,0.48891756948142534
4,12,0.4837293406113865
4,16,0.485555452379998
4,27,0.6516534939269765
4,34,0.5200413969731961
4,45,0.46101439173585373
6,27,0.526726478016596
7,9,0.49882102740050205
7,10,0.5209172756069367
8,9,0.4574233711846162
8,42,0.47249888543292423
8,45,0.4602071301883709
8,54,0.5768527251096379
9,10,0.5122176776118093
9,15,0.6397840425399547
9,30,0.5523149375515131
9,54,0.45999740422015517
10,11,0.5344241003611616
10,12,0.5173584256576551
11,12,0.5744723104736763
13,27,0.6601637077374646
13,32,0.48051348872880356
13,34,0.5011409047646842
13,38,0.5301373995296018
13,45,0.5250597978784641
14,45,0.45579749849034895
15,28,0.6034041192526101
15,46,0.48563826853214803
15,51,0.5878115117292427
16,22,0.4594551384058448
16,27,0.49136009240054207
16,29,0.5686001680664831
16,54,0.45010750179995257
17,18,0.47916602197033836
17,32,0.5311888448637185
17,34,0.4574037585871327
17,36,0.4654569083285601
17,38,0.5717888418813029
17,45,0.5440054650288091
17,46,0.5533235427136257
17,47,0.5216728243980316
17,49,0.4908438158631825
17,51,0.5293892580212795
17,59,0.4935146447958211
18,20,0.8840063258184869
18,23,0.4524512361105656
18,27,0.5773364378152112
18,32,0.690330563378183
18,34,0.49452578426570604
18,36,0.563711621253881
18,38,0.6354297387760877
18,44,0.5292201079024492
18,45,0.5494298554469753
18,46,0.5304255195212657
18,47,0.6135957120411903
18,48,0.596806782583117
18,49,0.6020619803663328
18,51,0.6814784025597628
18,53,0.4582032460372075
18,56,0.45020505674982164
18,57,0.5002772422132975
18,59,0.673160513571444
19,21,0.5341691104085228
19,24,0.6920745094521593
19,39,0.679111145621233
19,55,0.47409521220303463
20,27,0.6286319639837487
20,32,0.6221970900534924
20,34,0.516546691571129
20,36,0.5807208300628651
20,38,0.6071514953739838
20,44,0.5048435241399598
20,45,0.5546067437433025
20,46,0.5154111422805172
20,47,0.6402308246166283
20,48,0.5953986200394147
20,49,0.5942068617806943
20,50,0.505940734570729
20,51,0.7010381507918662
20,56,0.46116335178713397
20,57,0.5243934019186945
20,59,0.6100678603489951
21,24,0.6167138075328069
21,25,0.5146815994520534
21,33,0.4637122158336723
21,37,0.5449682105423584
21,39,0.5404257236402185
21,51,0.47694708694417154
21,58,0.4652343893711925
22,29,0.4669940062624494
23,38,0.4694871356827911
23,47,0.5241117615083227
23,49,0.5213945053977904
23,51,0.47307614713773305
24,33,0.5380093972563545
24,37,0.5223795783990359
24,39,0.5836569388993241
25,31,0.47104830434332295
25,52,0.5133165335618591
26,28,0.46892261841735794
27,32,0.49397071809742343
27,34,0.4992667770543033
27,36,0.5012405094653886
27,38,0.5035693790413085
27,42,0.4632599337484648
27,45,0.5499463771410441
27,47,0.48601757822181135
27,50,0.47775120649978664
27,51,0.5380701593069632
27,52,0.4550154571406866
27,54,0.46299552768855046
27,56,0.4863352050134504
27,57,0.5737736217289683
29,33,0.5276203631324562
31,33,0.5237070315512317
31,35,0.4943437938931995
31,55,0.46703472214023567
32,34,0.7389734382797443
32,36,0.7761387541811635
32,38,0.8328076232557431
32,44,0.841748275248064
32,45,0.7211734476773666
32,46,0.6456821839192719
32,47,0.7145481638000657
32,48,0.6412447896585198
32,49,0.5451324718448544
32,50,0.5156586656193523
32,51,0.6297003383782555
32,53,0.473057753181703
32,54,0.4582414895553063
32,56,0.46283005541606037
32,57,0.619020237649785
32,59,0.6566774805302372
33,37,0.4753367175472296
34,36,0.661499366720419
34,38,0.7842834198118123
34,44,0.6711811048041265
34,45,0.588626467110345
34,46,0.5583655320238944
34,47,0.6405975723011447
34,48,0.5294115165419858
34,51,0.5856437608619596
34,57,0.5204461987378234
34,59,0.5033026444183105
35,37,0.5480375812090194
35,39,0.4503231867003092
36,38,0.6514236548274458
36,42,0.454311065969576
36,44,0.7826082441520832
36,45,0.585126735263745
36,46,0.7455476908255446
36,47,0.6383529078012318
36,48,0.5792050838071418
36,49,0.5344242066289897
36,50,0.6255871183983546
36,51,0.7242594680456312
36,53,0.6261567208647262
36,54,0.51842107433953
36,56,0.5878990806563908
36,57,0.6492647624065737
36,58,0.5590447657997039
36,59,0.5343996900414442
37,39,0.5122444398285572
37,43,0.4949413736032399
38,44,0.6518663609885439
38,45,0.7168606153184814
38,46,0.5566176133116435
38,47,0.6780404352292738
38,48,0.529146304252216
38,49,0.5814797057542964
38,51,0.6053105086933279
38,54,0.5505235604958107
38,57,0.5756385456040526
38,59,0.6096630619635923
41,44,0.4538756044016005
41,47,0.4589675921644539
41,48,0.45285305826220273
41,59,0.4824119644689941
42,50,0.47269315284931973
42,51,0.5274756405949879
42,57,0.6116110899854311
42,58,0.46842289776403556
44,45,0.6011065206091366
44,46,0.6123091219379765
44,47,0.6170543453337022
44,48,0.5438050238980251
44,49,0.46318278739497254
44,50,0.5458173833954906
44,51,0.5664284727701342
44,53,0.5409442808777596
44,57,0.5198160820879887
44,59,0.5338665753318832
45,46,0.6363693763743025
45,47,0.587304031621506
45,48,0.45248532370686734
45,50,0.5635461562443708
45,51,0.5436433824326333
45,54,0.6084416596591895
45,57,0.5044678189044389
45,58,0.6287612987938753
45,59,0.5327531829819658
46,47,0.6042178915662643
46,48,0.4751790758068737
46,49,0.5023714179575015
46,50,0.5723297994419816
46,51,0.6746949575224341
46,52,0.4677603881181181
46,53,0.5084716116455331
46,54,0.5752924789971787
46,56,0.4778483619185628
46,57,0.5005366920954004
46,58,0.5426717725322636
46,59,0.4961958720893307
47,48,0.6405735539631179
47,49,0.8055300037271425
47,50,0.5054301686825071
47,51,0.6424131102496788
47,52,0.45106346759907506
47,56,0.5252872684402216
47,57,0.5184276821611759
47,59,0.6211680613122621
48,49,0.45588903801367686
48,51,0.5495400950353209
