i,j,w
0,1,0.6244405606620375
0,2,0.723332545410673
0,3,0.6510033217640375
0,4,0.7709322821894071
0,5,0.7279497734529036
0,6,0.7506572999872075
0,7,0.7792834296507464
0,8,0.7684845916951273
0,9,0.5059466421588564
0,10,0.8031310259906892
0,11,0.7008474198686814
0,12,0.5133191715139386
0,13,0.812818414030412
0,14,0.5732207412626682
0,15,0.6357859830377365
0,16,0.7041551240240265
0,17,0.5743432734432067
0,18,0.6729271079552541
0,19,0.6608620108493806
0,20,0.6692182324147585
0,22,0.49809953037311755
0,23,0.6610382329177573
0,24,0.6889151528870858
0,25,0.4589711080921845
0,26,0.6121904000263805
0,27,0.7975157311711277
0,28,0.5542537482880883
0,29,0.5207009980875463
0,32,0.5659598690477118
0,33,0.5734402801701133
0,34,0.5741857750905733
0,36,0.5461239690449446
0,38,0.6724299259411439
0,39,0.5701502837218733
0,40,0.49847396257492865
0,41,0.6673152323478866
0,42,0.6596325237553758
0,43,0.45126041015032564
0,44,0.5434920528553797
0,45,0.7309316252207487
0,46,0.7943465603826977
0,47,0.485737156416809
0,48,0.49215597429252256
0,49,0.5439388463285949
0,50,0.6302239838681886
0,51,0.6303822397263407
0,52,0.6076268500977378
0,54,0.7676424212278969
0,55,0.62979283927093
0,56,0.4995504506944069
0,57,0.6530441717016464
0,58,0.699939212662241
0,59,0.49717817496655825
1,2,0.5406118563376457
1,3,0.5576348156332789
1,4,0.6471357458609562
1,5,0.6986319403471885
1,6,0.5572290752276364
1,7,0.6218048570769132
1,8,0.6628786609871214
1,10,0.6658978799962505
1,11,0.5746929097817784
1,12,0.47354698077815355
1,13,0.6652605494636017
1,15,0.5608167525805331
1,16,0.5137799564463229
1,18,0.6091430479429695
1,19,0.5371864668948554
1,20,0.5608230915732694
1,23,0.47870883995813324
1,24,0.4810896779863879
1,27,0.6313055469825105
1,42,0.5482677871535421
1,45,0.5397426096949145
1,46,0.5945929472248992
1,48,0.48477991955202776
1,50,0.518820335747166
1,51,0.508235568942306
1,52,0.49502422648691174
1,54,0.6962002985926744
1,55,0.4709235744910799
1,57,0.6168414471392845
1,58,0.6536052574170592
1,59,0.5248113047053273
2,3,0.6386151600786396
2,4,0.7727138965310061
2,5,0.6537213568655998
2,6,0.6679228448939764
2,7,0.6588787807644007
2,8,0.713197274397045
2,9,0.4602581883479979
2,10,0.7221496892012746
2,11,0.9081422186391312
2,12,0.4828522615766056
2,13,0.6894158586286742
2,14,0.5728593608793942
2,15,0.6156334609901629
2,16,0.6564776347690401
2,17,0.5626249385226652
2,18,0.6620796144547205
2,19,0.5803187279661283
2,20,0.6083278468231692
2,22,0.5077927134255946
2,23,0.646570898327592
2,24,0.5583060223392685
2,25,0.5440917298560626
2,26,0.47126822521550876
2,27,0.7987275966030281
2,28,0.48864446430203834
2,29,0.5014941490235715
2,32,0.5771048481254838
2,34,0.6152989675792757
2,36,0.5369839595935492
2,38,0.7012296789576516
2,40,0.48010552278703944
2,41,0.5719888027290313
2,42,0.6686774236906601
2,44,0.5393737741668096
2,45,0.7008797506063214
2,46,0.7083276722663386
2,47,0.5389316462560686
2,48,0.5223122005504006
2,49,0.5222597690067955
2,50,0.5839497430135185
2,51,0.6271682836819427
2,52,0.6358117090461145
2,54,0.6537015276099652
2,55,0.5347692828965194
2,57,0.6949573875278603
2,58,0.5720357974947866
2,59,0.5185093661038515
3,4,0.675762994400554
3,5,0.7148012961726278
3,6,0.5492743923061619
3,7,0.7384477380654189
3,8,0.7886910111599159
3,9,0.4982227572670822
3,10,0.7349146807343302
3,11,0.644970358243115
3,12,0.45339814222573016
3,13,0.6093271050892615
3,14,0.552158632659948
3,15,0.5985633103040202
3,16,0.6369954834360413
3,17,0.6058035510424388
3,18,0.6569844158828729
3,19,0.5352985822069376
3,20,0.6681335582818391
3,22,0.5730237083871286
3,23,0.5920063277875224
3,24,0.4928632156226236
3,25,0.510687179382784
3,27,0.6634430682305156
3,29,0.47915126399943453
3,32,0.6061716214452567
3,34,0.6076650795594213
3,36,0.5502174018066979
3,38,0.6361656366973976
3,42,0.7132837740077401
3,44,0.5160467323485666
3,45,0.6697871539592647
3,46,0.6325384704060212
3,48,0.47007762589075597
3,49,0.5711269700288044
3,50,0.48163499560888695
3,52,0.5300509649877254
3,54,0.6181973912407783
3,55,0.4550724037070297
3,56,0.47802294734835327
3,57,0.6704094216022612
3,58,0.5297173113244703
4,5,0.7167143024883369
4,6,0.7300761924265093
4,7,0.7016232412773521
4,8,0.7669987267160883
4,10,0.7916393080675056
4,11,0.8152876944552699
4,12,0.5619989076236068
4,13,0.887441835205478
4,14,0.4846797764024314
4,15,0.6472619497507387
4,16,0.6687203682898992
4,17,0.635207235173202
4,18,0.7250101133899423
4,19,0.6391497199634886
4,20,0.7060461514894514
4,22,0.45644385057926107
4,23,0.6841144243055458
4,24,0.6787818653957791
4,25,0.5623322779882417
4,26,0.5314598671457097
4,27,0.866598731014905
4,28,0.4737370044410869
4,29,0.49573000262494005
4,32,0.6448347824726113
4,33,0.48020945654384245
4,34,0.7047122105105895
4,36,0.6623625168764693
4,38,0.7446870836324232
4,39,0.49664945524471915
4,40,0.5482243752251379
4,41,0.6793223340825335
4,42,0.7545296266972434
4,44,0.6746262133713624
4,45,0.7429899167266877
4,46,0.7919651844224337
4,47,0.6207904313977443
4,48,0.6175469375092639
4,49,0.5742390845816076
4,50,0.7130319929682889
4,51,0.6379793661821965
4,52,0.6975134454720232
4,54,0.8236279348925762
4,55,0.5757137764882377
4,56,0.5424801935938401
4,57,0.7258531941894368
4,58,0.7095175787933278
4,59,0.6354833874579201
5,6,0.5691743519474715
5,7,0.6887831226593216
5,8,0.8051320777094537
