i,j,w
0,53,0.46759642315979666
1,5,0.5147380994297088
1,6,0.5177480842327431
1,8,0.545131998110731
1,10,0.506692605565494
1,11,0.6128223730791177
1,15,0.4825005004283122
1,18,0.47532377518720254
1,20,0.5308405815617284
1,23,0.5082060037449697
1,24,0.48802873985705864
1,27,0.5652991329179607
1,29,0.4571396412660998
1,34,0.5746048712982006
1,36,0.5235753289330565
1,38,0.4762800521908312
1,44,0.5422359979614149
1,51,0.5004190532211272
3,7,0.6573086190368098
3,58,0.5584855086192748
4,5,0.7396789917096919
4,27,0.5851839505146019
4,31,0.5386187373078736
4,35,0.5092012968155964
5,6,0.5078405132070419
5,10,0.4517506377606179
5,21,0.46486311352976223
6,10,0.5798590756591219
6,11,0.6940425399688953
6,12,0.5749940400693223
6,18,0.49472438606408914
6,20,0.505523397151139
6,23,0.5504481929676347
6,24,0.5460551469618128
6,27,0.6231429830120415
6,34,0.5018083063740852
6,36,0.5830000863834626
6,40,0.5436787319969529
6,42,0.4883892130151224
6,44,0.5733918203579589
6,46,0.4959518436860524
6,49,0.48083763700066107
6,51,0.5113338244224395
6,52,0.46240905842872676
6,53,0.5403511266575689
6,54,0.5483727959825561
6,56,0.5066199580835912
7,58,0.543498391717194
8,12,0.4797247518555938
8,15,0.5328580847185453
8,18,0.5680187773543737
8,20,0.5897981812820766
8,23,0.6036701573526192
8,24,0.48505970489678696
8,27,0.5967085338159236
8,29,0.4558887650937563
8,31,0.5113007622573069
8,34,0.5463282438999544
8,35,0.5469218420186165
8,36,0.4741203458593456
8,42,0.6316921917233729
8,43,0.476532320137985
8,44,0.48557986377557105
8,46,0.5641981844051572
8,51,0.5560396495226884
8,53,0.5209330699355127
8,54,0.5780554771641944
8,56,0.5585759583412804
8,58,0.48834234266244597
9,23,0.5393854474545787
9,53,0.4735666811457719
9,54,0.4600366008466668
10,11,0.6316502936694036
10,12,0.5631605737957469
10,23,0.5026191416915982
10,24,0.6861209206166008
10,27,0.4780369774852074
10,34,0.5464220142367252
10,36,0.48257741523970465
10,44,0.4510061515252379
10,46,0.49167932127331493
10,47,0.6173075848078767
10,49,0.5740194435517555
10,51,0.47074942306824297
10,53,0.591510100494009
11,12,0.4638381665186865
11,18,0.5149863136042335
11,23,0.4964929198585294
11,24,0.4622455020489582
11,27,0.700767688497028
11,31,0.4930737755838049
11,34,0.5076382935960121
11,36,0.500131922613901
11,42,0.46679260372061154
11,51,0.4860190421125905
11,53,0.564344280437396
11,54,0.49219314075537124
11,56,0.489554456883142
12,23,0.541362694848717
12,24,0.619988141796833
12,27,0.650096035613549
12,29,0.5045534613203714
12,31,0.6624320179339667
12,34,0.5576584476941941
12,35,0.5783759000893872
12,36,0.5903450239700904
12,37,0.6865788726679244
12,40,0.5617410096038736
12,42,0.5492823401542672
12,44,0.5070909793221252
12,46,0.5713971462193742
12,47,0.48961951316543884
12,49,0.45278615049139603
12,51,0.6290351733652808
12,52,0.5196515988285183
12,53,0.543582951314422
12,54,0.473573344270049
12,55,0.5292287976751542
12,56,0.48992987887908684
12,59,0.48261183696115423
15,16,0.4611798876003943
15,17,0.6695495192790138
15,18,0.551028834354546
15,20,0.5686391525278165
15,24,0.5020766249677335
15,27,0.5271410363165819
15,28,0.496329751758595
15,32,0.4730238879475541
15,34,0.5818978448117701
15,36,0.6467524336502479
15,38,0.5456222712132642
15,39,0.5056250810058986
15,40,0.5286835420981758
15,44,0.5686708169433072
15,46,0.534072642246587
15,48,0.4863185125558876
15,49,0.4912428731138804
15,51,0.5140430868039867
15,52,0.47971828486848267
