i,j,w
0,1,0.643363688533992
0,2,0.47320279565026846
0,3,0.6145475536486964
0,4,0.6139722045017372
0,5,0.4873967035689994
0,7,0.612893608742592
0,8,0.579735936958891
0,9,0.6301401764290141
0,10,0.6412088952684717
0,11,0.6223437435753849
0,12,0.4544474701908066
0,13,0.45534450990434877
0,54,0.5554972799165412
0,58,0.461543007154404
1,2,0.6089197870990181
1,3,0.6783504210192137
1,4,0.6469634710683175
1,5,0.45160212954125867
1,7,0.6271421071687108
1,8,0.6782122126172931
1,9,0.7032678386234104
1,10,0.606869922285388
1,11,0.575423005932806
1,12,0.5644996027477016
1,13,0.4648631248877637
1,18,0.45998452654420763
1,20,0.45598219061892187
1,27,0.5268688125136931
1,58,0.45558669199862406
2,3,0.7034961009392966
2,4,0.60018961288414
2,7,0.6087211716864971
2,8,0.5668290904191512
2,9,0.7134524004705566
2,10,0.4772210388398312
2,11,0.6661216253802223
2,13,0.5357706963748352
2,27,0.5476030068868215
2,51,0.4960106626946637
3,4,0.6317770996917547
3,5,0.4834675730523841
3,7,0.6628203283704045
3,8,0.6480012821138849
3,9,0.7231610634179422
3,10,0.5017209438356538
3,11,0.6565575535426883
3,13,0.5682031846578797
3,18,0.45401602337295016
3,27,0.48664643550245695
3,51,0.5239941280877876
3,54,0.46572335421146693
4,6,0.4602218690097982
4,7,0.5536880843137169
4,8,0.6882131961559023
4,9,0.692407735570996
4,11,0.6497966321918325
4,13,0.5419373575398648
4,15,0.4913463913054727
4,27,0.5536569539974384
4,54,0.4804743398499225
5,8,0.5313331795517363
5,13,0.47282497452640504
5,45,0.4798672355635844
5,50,0.4669282417998757
5,51,0.46398675650237065
6,16,0.5798317718483719
6,29,0.728759428224775
7,8,0.6440532679620515
7,9,0.7265088340716489
7,11,0.6546653143522259
7,13,0.5116790057849573
7,27,0.4817567872874331
7,50,0.4633773653888377
7,51,0.47279971008091193
8,9,0.5954745152473606
8,11,0.596232810254938
8,13,0.6329662985980621
8,14,0.5060419872322537
8,18,0.6209848628774242
8,20,0.5425219670344862
8,27,0.6306461220572648
8,32,0.46468734708428683
8,34,0.4921424352545082
8,36,0.4622832813553585
8,38,0.47091793823989864
8,42,0.50748990296342
8,45,0.5513898814453267
8,50,0.4575303190890787
8,51,0.5226104107211563
