i,j,w
0,1,0.5382531949698909
0,3,0.7401711630520953
0,4,0.5193882559658651
0,7,0.4525273277727875
0,8,0.5550007710530822
0,9,0.6845764347940135
0,10,0.6459877516953352
0,11,0.5964241251715204
0,13,0.5164596245750883
0,16,0.5050125047634768
0,23,0.45109052575130026
0,27,0.5697364227657248
1,2,0.554338158232277
1,3,0.8011811177798405
1,4,0.6738803486095144
1,5,0.6003753118600464
1,7,0.4948689747021631
1,8,0.7620960719002039
1,9,0.6813567640512457
1,10,0.8121655786585986
1,11,0.7682794827669478
1,13,0.46184811097685974
1,16,0.5690497368890558
1,18,0.4814693212576795
1,22,0.5240399068016823
1,24,0.5194525215204887
1,26,0.5920405585153186
1,27,0.6250867767871502
1,42,0.5896941503978391
1,43,0.5021702199582151
2,3,0.5004900788936609
2,4,0.6085245989155088
2,8,0.4910383643401691
2,10,0.4529731170400738
2,11,0.7447194636500692
2,26,0.4735153305381064
2,27,0.6245889681491823
2,42,0.4619852009750983
3,4,0.5385495050521514
3,5,0.49645230054512807
3,7,0.46723957922648673
3,8,0.6649558326412178
3,9,0.761288844028667
3,10,0.8121819513709955
3,11,0.7468976579746031
3,16,0.6445973896934435
3,18,0.4659313559078029
3,22,0.5844876245599898
3,24,0.4676408223037529
3,26,0.5203178489830835
3,27,0.5924389674879373
3,42,0.5282091951488455
4,5,0.5739105003424786
4,8,0.6229851016850803
4,9,0.5611223987350145
4,10,0.6803315373738286
4,11,0.6605272455367307
4,12,0.48867607607412755
4,13,0.7022606849328795
4,21,0.48115703075913124
4,26,0.4745155797910564
4,27,0.8078547767754519
4,54,0.49413958045189804
4,57,0.4509236819571116
4,58,0.4564519910262013
5,8,0.6421194940720414
5,10,0.6444839892266383
5,11,0.47749482412879196
5,13,0.45722995782823506
5,26,0.4795109351462723
5,27,0.5945433153830015
6,12,0.6248613157475374
6,15,0.5585444605691973
6,19,0.5250897621952078
6,21,0.5146993120793608
6,25,0.45032988654467326
6,28,0.5033684159860768
6,29,0.45356772068097906
6,34,0.4795507059120214
6,35,0.5197660077114585
6,38,0.4813076327902718
6,39,0.5250191524698675
6,41,0.5300116737469647
6,45,0.45537285623087015
6,46,0.5948547405922546
6,47,0.48538612636228434
6,48,0.48461628462395495
6,49,0.5085925317473635
6,50,0.4659547533344121
6,51,0.5886060031099596
6,52,0.49064927467388736
6,53,0.5089786449104902
6,54,0.5173294816591282
6,56,0.5720865965754273
6,57,0.4645053196782289
6,58,0.5257145655154795
7,8,0.5258224322801438
7,9,0.6569352282764679
7,10,0.7127180846227156
7,15,0.5376931340314803
7,26,0.4650076848287596
7,27,0.5457985741611122
7,30,0.4785380631044236
7,37,0.503149506782496
7,39,0.5085804225392626
7,43,0.6380094369940598
7,54,0.4850644274274007
7,58,0.4508173446790224
8,9,0.5534485429040665
8,10,0.7473948577977376
8,11,0.6352328137113296
8,13,0.46777076967889825
8,15,0.46648668369505186
8,25,0.5028632779792978
8,26,0.5279217296686368
8,27,0.6753614511406542
8,43,0.46523900331493895
8,54,0.5757855919511338
8,58,0.5471507153207823
9,10,0.7118193176085472
9,11,0.6694639172178642
9,13,0.46453720339663374
9,16,0.6006004170971683
9,18,0.4682983240090133
9,24,0.48121046239442933
9,26,0.46380205887432524
9,27,0.5606985539133458
9,39,0.4635420499482647
9,43,0.4658616417613362
10,11,0.7482415556454387
10,13,0.5151351506660746
10,16,0.5927004030876931
10,18,0.5441053337472961
10,23,0.49956787525968166
10,24,0.5414253543989098
10,26,0.5795923871919103
10,27,0.7233456726332844
10,29,0.4795156612814957
10,39,0.4862153773197634
10,42,0.5153556336343199
10,43,0.5330443769090139
10,57,0.5159689739628104
11,13,0.5001984444692221
11,16,0.5964043842078498
11,18,0.4784866032787139
11,22,0.4739841725456576
11,26,0.5479690995203688
11,27,0.6834210317123798
11,42,0.6129304704800899
11,57,0.4568003831065521
12,15,0.45623944625832014
12,19,0.4573025206073975
12,21,0.5236864589931832
12,27,0.4749888082268555
12,39,0.48737541381403965
12,52,0.5029582396059376
12,53,0.46637020989126815
12,54,0.4544081942530435
12,57,0.6096100277299542
13,27,0.6242011024269055
13,52,0.49016120442717287
15,17,0.5709700722553078
15,19,0.6403416715305429
15,25,0.5875643956941629
