i,j,w
0,1,0.872021638422678
0,2,0.6838578373014471
0,3,0.6425019878889018
0,4,0.8202399491516575
0,5,0.7923449389329639
0,6,0.7823497233921053
0,7,0.8132772593774306
0,8,0.8111898639930135
0,9,0.7565641554334996
0,10,0.8816119789407135
0,11,0.7397433737465605
0,12,0.744045889257939
0,13,0.7957595015930592
0,14,0.49943509139486475
0,15,0.7647616561824554
0,16,0.7395007174289241
0,17,0.7394606706359487
0,18,0.8286970302634014
0,19,0.757265291216458
0,20,0.7988108985580437
0,21,0.799338730443133
0,22,0.6279656931596758
0,23,0.8364145013310877
0,24,0.7981550539508119
0,25,0.8047451446912256
0,26,0.6140665607187134
0,27,0.8359540498859735
0,28,0.6437709715144391
0,29,0.5999312673244439
0,30,0.5818214966782486
0,31,0.8196873826557953
0,32,0.8071811216730288
0,34,0.8671944886038413
0,35,0.7528822147049987
0,36,0.8101353631940145
0,37,0.6765730123361396
0,38,0.8086478169275522
0,39,0.7699102566279404
0,40,0.5500150880703678
0,41,0.7381983514630965
0,42,0.7666538115394521
0,43,0.7058611608311774
0,44,0.7505388684633312
0,45,0.8226731435736254
0,46,0.8867679130941336
0,47,0.7600647892758902
0,48,0.758953479755715
0,49,0.689573605113082
0,50,0.7115885447854834
0,51,0.8338137918349403
0,52,0.799559937760984
0,53,0.7560822160261068
0,54,0.8730838407527263
0,55,0.514876565747883
0,56,0.7393749290171611
0,57,0.7674902905673601
0,58,0.8894142343343409
0,59,0.797111545418465
1,2,0.7138009397309503
1,3,0.6823024031542735
1,4,0.7691477891979134
1,5,0.8856164233030689
1,6,0.7313755500451017
1,7,0.8386970416323694
1,8,0.8331474021988002
1,9,0.7328787508543162
1,10,0.8926494503545204
1,11,0.8074315833276586
1,12,0.6995230397905585
1,13,0.8103840531185915
1,14,0.5809227452615223
1,15,0.74979256413995
1,16,0.576076026436744
1,17,0.821393159965429
1,18,0.8442830731860086
1,19,0.766764589657267
1,20,0.844424974314664
1,21,0.774552410183668
1,22,0.6994952121122503
1,23,0.8627543591449114
1,24,0.7631439745197327
1,25,0.8371563961013608
1,26,0.7074006685732168
1,27,0.8436346086312371
1,28,0.5227748300451132
1,30,0.5700496647266098
1,31,0.7131458770029067
1,32,0.8726459183256722
1,34,0.8823810664722807
1,35,0.6894449630407585
1,36,0.8567663947537183
1,37,0.6214130204891247
1,38,0.819381800701621
1,39,0.7444129825562905
1,40,0.5509443517629177
1,41,0.7440357557921823
1,42,0.7030912465096232
1,43,0.6239928679454071
1,44,0.8042123191989301
1,45,0.8509424401672142
1,46,0.8565479917158497
1,47,0.7589144204267996
1,48,0.8030167931652898
1,49,0.610504522728716
1,50,0.7178055001713421
1,51,0.8455412832333092
1,52,0.8106277168243301
1,53,0.7404970226293833
1,54,0.909435463535153
1,55,0.47449581171240074
1,56,0.8162867587538557
1,57,0.7101845794734336
1,58,0.8975809648358986
1,59,0.8116264333229377
2,3,0.6239629284736301
2,4,0.7227747448369771
2,5,0.6878748658597321
2,6,0.7148470720557734
2,7,0.7270903264926974
2,8,0.6340265223207656
2,9,0.54249067688955
2,10,0.7306876091511926
2,11,0.8123299804573795
2,12,0.6326693300100099
2,13,0.7459715783913046
2,14,0.5021028406438043
2,15,0.6660537557026696
2,16,0.5208368029835649
2,17,0.7301498333896235
2,18,0.6436581670043546
2,19,0.6102298365705122
2,20,0.6390951521395292
2,21,0.5923152047964478
2,22,0.5646005671828743
2,23,0.7008651843295153
2,24,0.6073193510741267
2,25,0.7452907703479169
2,26,0.6157409924511303
2,27,0.7799247693921075
2,28,0.4613711276409824
2,30,0.5894743179516279
2,31,0.5867920364678563
2,32,0.7186742572677044
2,34,0.7414614490175043
2,35,0.5330116301138401
2,36,0.6763891521790547
2,37,0.516344270411142
2,38,0.7762564302167021
2,39,0.5935951024197772
2,40,0.4804745982190534
2,41,0.5800559226570605
2,42,0.6368042944826986
2,43,0.5920919651266566
2,44,0.6067065154856484
2,45,0.701972640417989
2,46,0.7165002372175374
2,47,0.7103940430197611
2,48,0.7395580580135812
2,49,0.5613704297345598
2,50,0.5417597438424138
2,51,0.7647543266327882
2,52,0.707597310151184
2,53,0.6368701087950861
2,54,0.7295815935397973
2,56,0.6394199387314582
2,57,0.6063341520961198
2,58,0.7235292491775441
2,59,0.7308832265078601
3,4,0.5847362261743397
3,5,0.6945522879984952
3,6,0.6030745653301273
3,7,0.6917658213971367
3,8,0.5977060745206947
3,9,0.544528783293573
3,10,0.722508764227562
3,11,0.5905074723824404
3,12,0.6138486158125882
3,13,0.5712536425596947
3,14,0.5048549335597805
3,15,0.5679167563165752
3,16,0.5480950795269324
3,17,0.719713693490232
3,18,0.618436371498453
3,19,0.61336139145656
3,20,0.5724388974700805
3,21,0.6258629717304716
3,22,0.5387895526079596
3,23,0.639945380269313
3,24,0.5771407239221422
3,25,0.6404670993243323
3,26,0.5345088852891746
3,27,0.6042197114277688
3,28,0.5088219366374445
3,30,0.5522615298990939
3,31,0.4600940773516838
3,32,0.661405604077544
3,34,0.6406529501944817
3,35,0.5568772873074748
3,36,0.6282360837553035
3,37,0.5099923387451143
3,38,0.6194474894369656
3,39,0.562365603364901
3,40,0.48444007394796207
3,41,0.5629338454783491
3,42,0.5381374466003165
3,43,0.490343035943855
3,44,0.5999391437726539
3,45,0.6186625418205
3,46,0.6813452747679242
3,47,0.5489958924432737
3,48,0.5570953812477002
3,49,0.49728644136942185
3,50,0.5654336448340551
3,51,0.6192249443227754
3,52,0.5714921956998542
3,53,0.5834845933289075
3,54,0.6440397738592837
3,56,0.5541842238145643
3,57,0.4853442598766393
3,58,0.6004449598843712
3,59,0.5642329595129211
4,5,0.6839618474624
4,6,0.7651094981756343
4,7,0.7232323554021254
4,8,0.6598058623196019
4,9,0.6443306011840654
4,10,0.7228619343477225
4,11,0.7081045787154246
4,12,0.7749487542866641
4,13,0.7837350778523977
4,15,0.645328307247518
4,16,0.6051869351899054
4,17,0.7403840213294574
4,18,0.7251180275489292
4,19,0.6240685035225708
4,20,0.7419682788737867
4,21,0.718610533027531
4,22,0.6651585687440327
4,23,0.7743639340787457
4,24,0.6243349172667056
4,25,0.7615705088410698
4,26,0.668225864581673
4,27,0.8413119874909029
4,28,0.5542609399712991
4,29,0.45645480551271045
4,30,0.5644469380543011
4,31,0.7293043319107739
4,32,0.8217242466205454
4,34,0.8304503884248197
4,35,0.6922039760026336
4,36,0.8042856655428292
4,37,0.5094985603378163
4,38,0.8028013185322517
4,39,0.6766594003305324
4,40,0.5285398042666222
4,41,0.6584765648602021
4,42,0.6867406268546891
4,43,0.6636416389058404
4,44,0.7021179644873496
4,45,0.7784889871856089
4,46,0.8206150231163335
4,47,0.773331980744216
4,48,0.7645550352582138
4,49,0.6945797870490683
4,50,0.6777264701327088
4,51,0.7780439052152538
4,52,0.7519401260487222
4,53,0.6642118259588528
4,54,0.7540016469275115
4,56,0.7524740338745605
4,57,0.6947813869591546
4,58,0.7442081559703785
4,59,0.7869095630460264
5,6,0.7137478550801141
5,7,0.8281049750551864
5,8,0.7955091227536306
5,9,0.6880516882667085
5,10,0.8375209740824514
5,11,0.7220095730439821
5,12,0.7306252527413343
5,13,0.7268476688629185
5,14,0.6213048391900325
5,15,0.7299528902207495
5,16,0.613594519677475
5,17,0.806922750353554
5,18,0.8274388881291845
5,19,0.7632583984728677
5,20,0.8097796429935042
5,21,0.8072932553240149
5,22,0.6835721906471669
5,23,0.7691492563404941
5,24,0.7163059623074951
5,25,0.7865580492327175
5,26,0.6874749414383853
5,27,0.7528570861299114
5,28,0.5202587545893739
5,29,0.46315512487356253
5,30,0.5558255660627447
5,31,0.6545267399133139
5,32,0.8319187491293921
5,34,0.8629821854074986
5,35,0.7063318370704643
5,36,0.8360203051013007
5,37,0.6634691476158501
5,38,0.7629450919664156
5,39,0.7241371957670361
5,40,0.5225283679902878
5,41,0.6809344256767736
5,42,0.6496204085263448
5,43,0.5288258086161424
5,44,0.7999786186577349
5,45,0.8175222463531394
5,46,0.8330437381464922
5,47,0.7028309490973933
5,48,0.7560920325452835
5,49,0.5943098623590686
5,50,0.703634071134926
5,51,0.7804350833350406
5,52,0.7543046712800296
5,53,0.7421352162598045
5,54,0.8643252738033415
5,55,0.49083603026532924
5,56,0.7540718256005833
5,57,0.6128918026722779
5,58,0.8391095027786236
5,59,0.7527993086630375
6,7,0.7454687188124685
6,8,0.6408674636390445
6,9,0.6001876870686481
6,10,0.7415098972880084
6,11,0.7109876393822837
6,12,0.7416733017264365
6,13,0.7796331917796289
6,15,0.7218977851442115
6,16,0.5622675288956712
6,17,0.7378355019026877
6,18,0.7135677928296708
6,19,0.6403664458359803
6,20,0.7424203177880112
6,21,0.7054370676820861
6,22,0.6044546267395234
