i,j,w
0,1,0.4784666651330575
0,4,0.495480706463697
0,7,0.5564473834580874
0,8,0.5844800362226117
0,9,0.5386310753435518
0,12,0.4849678268049407
0,13,0.5161397663847285
0,17,0.5786193366523819
0,25,0.5270685435890209
0,27,0.45926083887612507
0,28,0.5130281448637408
0,34,0.4680423259636627
0,35,0.5230154400002908
0,44,0.5091112568635751
0,46,0.5351266300243033
0,51,0.5736330824910255
0,52,0.5614683701463893
0,53,0.5709112196641153
0,55,0.48702412964373687
1,8,0.64216916845705
1,15,0.4649516693545854
1,34,0.540508736050689
1,36,0.46786406336397424
1,38,0.46887539567398334
1,44,0.49965160588431334
1,45,0.518017819770057
1,51,0.473098930794738
1,58,0.48349641679586947
3,7,0.5893839720868534
3,10,0.7407211500559326
3,25,0.7022962928129745
4,5,0.5412320557665241
4,9,0.5216190315400895
4,23,0.45194543493862155
4,27,0.5723004419800098
4,31,0.472528909176313
4,35,0.5449630571904109
6,12,0.5375225111916767
6,13,0.554416138418264
6,15,0.5134092225406368
6,16,0.5004829928708913
6,17,0.47899291780023934
6,18,0.4619926313343507
6,20,0.49709200038174317
6,23,0.5282339175405969
6,24,0.5120361877886119
6,27,0.5407357312420374
6,31,0.5413008121533663
6,34,0.4751890915835237
6,35,0.5945263048066567
6,36,0.48784964972302675
6,37,0.4971536099467358
6,43,0.4555363630566588
6,44,0.4611696609790238
6,45,0.46305105104613126
6,46,0.4668706644511716
6,51,0.5807743841316266
6,53,0.5263368116132752
6,56,0.45016800558963577
6,57,0.5261526369368787
6,58,0.45018417392317583
7,8,0.5645363171673039
7,9,0.4634817260193641
7,10,0.5748825250117455
7,12,0.46657817748483144
7,17,0.4810725717776449
7,18,0.47834290425338305
7,19,0.45474575893847335
7,21,0.54744764380085
7,23,0.5022907874060354
7,25,0.6700583340603429
7,28,0.5034229391171811
7,31,0.5590021282210099
7,34,0.47104595413942457
7,35,0.575166368208014
7,44,0.45650937787243445
7,46,0.5284499561351478
7,51,0.5357664383274898
7,52,0.544442213774102
7,53,0.5253397790504989
7,54,0.5090391303589868
7,55,0.4543546442490619
7,57,0.481325601109587
7,58,0.5691412173088952
8,12,0.6024565446744051
8,15,0.6082212305373976
8,16,0.48644571843371937
8,17,0.6171651400118767
8,18,0.5608794899699288
8,23,0.4802444621071031
8,24,0.5497091052695099
8,25,0.46976149124957367
8,28,0.7609151017426387
8,31,0.5926706172856664
8,32,0.4556795289605867
8,33,0.45450186479815635
8,34,0.6692639179592103
8,35,0.597737443068903
8,36,0.5988440242052294
8,38,0.5619599911004818
8,39,0.47637632146848125
8,40,0.503487504403772
8,44,0.6966186650675857
8,45,0.5918031791698648
8,46,0.6547655357460801
8,51,0.6239100182172145
8,52,0.4542254056031717
8,53,0.6133650500467756
8,54,0.6983591118666306
8,55,0.49914076632863946
8,57,0.5052577098515058
8,58,0.7322591329813362
9,23,0.47562767166376524
9,24,0.4562926901387814
9,27,0.559929811954633
9,31,0.46125389486268864
9,39,0.47779389219991114
9,53,0.4764678013721913
9,54,0.5225564695541749
9,58,0.47441667845636043
10,25,0.5706453643817324
12,13,0.46046715428249807
12,15,0.476368685145335
12,23,0.4742255645248521
12,24,0.5731463643870969
12,27,0.6092163031007296
12,28,0.5791988211524939
12,31,0.6246249339545077
12,33,0.4996595840199688
12,34,0.585624134593818
12,35,0.6775677457442643
12,36,0.6030330089257546
12,37,0.6110460485300637
