i,j,w
0,1,0.6178435601551264
0,3,0.536790199344198
0,4,0.6148166768446194
0,7,0.665302920953312
0,8,0.5054347166050303
0,9,0.631980677129995
0,10,0.6507112877545065
0,12,0.509730148097409
0,13,0.48974492161367594
0,15,0.5080054871300905
0,17,0.5990993916555939
0,18,0.5533149126546397
0,20,0.5534444212768863
0,22,0.519848881430417
0,23,0.5202813485660476
0,27,0.5665750749714068
0,42,0.5347379622234978
0,46,0.4991926717750792
0,51,0.45217547475256525
0,54,0.5751151634786226
0,55,0.4834140764461088
0,57,0.5634804238440849
0,58,0.5840364125896514
1,2,0.6143628221744183
1,3,0.6583614678484003
1,4,0.5975404055433244
1,5,0.5818323466101114
1,7,0.6396969658281848
1,8,0.6019344381541405
1,9,0.4745025503059693
1,10,0.6947881071432943
1,11,0.5219878499059464
1,13,0.6377687816426941
1,15,0.501646375294421
1,17,0.609787956289865
1,22,0.51298580752218
1,23,0.6466939382200311
1,25,0.5514797649428469
1,27,0.5514717699763211
1,42,0.5990041470211828
1,54,0.5504814537672829
1,58,0.5331991422599923
2,3,0.525336896155706
2,4,0.5701027397402314
2,7,0.5004787217096687
2,8,0.6287546097735194
2,9,0.478736306093633
2,10,0.6576460203087373
2,11,0.7712905650198684
2,13,0.6682269324134898
2,17,0.45265264900272406
2,27,0.6060386734268464
2,42,0.5033485280340178
3,4,0.46882191094268066
3,7,0.6540750124204966
3,8,0.7460114565033128
3,9,0.6650319954710032
3,10,0.7044835452242014
3,11,0.47446319454614827
3,14,0.4520121389419561
3,15,0.5990572420971095
3,17,0.6855616418662267
3,18,0.5707386884853043
3,20,0.6057147785517629
3,23,0.544790899123515
3,25,0.5369963447283567
3,27,0.5345730027816529
3,57,0.5290664947242889
4,7,0.4574979756075936
4,8,0.5118363715923601
4,10,0.5274389285431553
4,11,0.5981100202560441
4,13,0.6181750345332078
4,17,0.5833351624028118
4,18,0.49516988853337435
4,20,0.49903213702705906
4,22,0.4517210116549031
4,23,0.540225071518857
4,25,0.5188634500226443
4,27,0.6977660789144458
4,38,0.46420655657239773
4,42,0.5913585566586913
4,46,0.5363180097804275
4,51,0.5324312130900191
4,52,0.5067517745332719
4,54,0.5949072826371327
4,58,0.49113066625759455
5,10,0.5010899122427579
5,42,0.4692415751787355
6,15,0.5368738568249805
6,18,0.4502695918682956
6,27,0.45507902083293156
7,8,0.6268115728347523
7,9,0.693031869577609
7,10,0.6810382924608649
7,13,0.5057897448895576
7,15,0.516243091586547
7,17,0.5419722454200148
7,18,0.46516561334737705
7,23,0.4836511033092646
7,27,0.5788392521103358
7,54,0.45347671421891406
7,55,0.46176969968443693
7,57,0.5020288774599323
8,9,0.5746798901695653
8,10,0.6821837935575042
8,11,0.6177807385985709
8,13,0.6232236580770467
8,17,0.6681136597797899
8,22,0.49120831498511647
8,23,0.47941942675236476
8,25,0.4603527093181987
8,27,0.5536078665551286
8,42,0.4594096444754434
8,50,0.4508173826303917
8,52,0.5521485464944541
8,54,0.5002534588213717
8,58,0.5100882418244779
9,10,0.6305459403600505
9,17,0.5566643488140216
9,27,0.45520726695484043
9,57,0.5053813811378683
10,11,0.6070603493158795
10,13,0.520759349518782
10,15,0.48289913485821334
10,17,0.5525998011850728
10,18,0.4634083006727147
10,20,0.47084840124983357
10,22,0.48921911621498604
10,27,0.5291492736451543
10,42,0.48866352261564605
10,55,0.5052932376416528
10,57,0.5227206123492558
11,13,0.6248074305975746
11,14,0.4776794984913736
11,17,0.5228249813274076
11,27,0.5466186483644321
11,57,0.49441067213286527
12,17,0.45714845276036453
12,38,0.478881738283291
12,41,0.4518045482445391
12,42,0.6040081492338374
12,46,0.5629414839653802
12,54,0.5567998295138301
12,58,0.47525050079605796
13,17,0.5454917117434013
13,22,0.4790297306115758
13,23,0.5672829546332909
13,27,0.7136052380570952
