i,j,w
0,1,0.5145128808808392
0,4,0.6001949883002017
0,5,0.48956406588310636
0,6,0.5206173096591212
0,7,0.5523847470910817
0,8,0.6135615426587382
0,9,0.49151972325331905
0,10,0.7277356101217235
0,11,0.4751550426373478
0,12,0.635318282417977
0,13,0.580643976613572
0,15,0.6078149187243576
0,16,0.4777410255185056
0,17,0.61043291114089
0,18,0.45219210025187373
0,19,0.5024250913343923
0,20,0.48000887245951296
0,22,0.492735793893579
0,24,0.4526290378242738
0,25,0.5444878358969155
0,27,0.6496608374810126
0,31,0.5904209267298706
0,32,0.5068326026575527
0,34,0.6333426462367665
0,36,0.5706370111042381
0,37,0.5129860000967678
0,38,0.5624315518223755
0,39,0.4803606235168703
0,42,0.5152938866292563
0,43,0.5747212228515237
0,44,0.5350033142793977
0,46,0.5772505435507753
0,47,0.5557196133102958
0,48,0.5463952643372809
0,49,0.5485677700498923
0,50,0.5859011341566074
0,51,0.6440361924354279
0,52,0.5690976385078765
0,53,0.4876382155415198
0,54,0.6606602873623206
0,56,0.5839531573611907
0,57,0.5277693766488182
0,58,0.5429190148123428
0,59,0.4535864393912143
1,4,0.5747966167819922
1,5,0.7582193501256335
1,6,0.45821107481490253
1,7,0.6134638739808276
1,8,0.7012899418455804
1,9,0.5316350896310049
1,10,0.7207813178362092
1,11,0.6114631763400986
1,12,0.5790263429142496
1,13,0.48501627770722855
1,14,0.5445234037725277
1,17,0.4759155546557844
1,18,0.6724901667627071
1,20,0.6047743869805651
1,21,0.5552103544097733
1,22,0.4629632926296306
1,23,0.680434991390455
1,25,0.6984723785975645
1,26,0.7207847327271174
1,27,0.5071819286169809
1,31,0.6067652054122795
1,32,0.6214826862899632
1,34,0.5540757090170826
1,35,0.49867429821869863
1,36,0.5697379399809424
1,37,0.4984986393413839
1,38,0.6301523887373514
1,40,0.5328157300072855
1,42,0.6095502195781614
1,43,0.6671634588585829
1,44,0.573064468004904
1,46,0.5394311532801778
1,50,0.6124587962441407
1,51,0.47474989263953776
1,54,0.7611450587076544
1,58,0.7761372030669511
2,6,0.4757623512248767
2,11,0.49197716851068424
2,13,0.46733950001915525
2,17,0.5215411428543185
2,18,0.4796625296674371
2,27,0.5300546782721524
2,28,0.4727316953946703
2,50,0.5472737886334923
2,54,0.4691464185384635
3,7,0.6880381511253522
3,8,0.48372028773265097
3,9,0.7234621052514475
