i,j,w
0,54,0.46657234032907957
0,58,0.4600184861743314
1,3,0.6305128790138601
1,5,0.760228525723048
1,7,0.5790268756243735
1,8,0.6742988206971342
1,10,0.7527838358464847
1,11,0.6363032778761747
1,22,0.5005490775063838
1,54,0.66289915125367
1,58,0.7126586573043111
3,5,0.6193403035587435
3,7,0.5636623131647043
3,8,0.5769253145517865
3,9,0.5445751823571295
3,10,0.7190319521043723
3,11,0.5852981483093141
3,22,0.4697105795683672
3,54,0.7480571194733937
3,58,0.6834316381271112
5,6,0.4523450140949764
5,7,0.5620058980846064
5,8,0.7426598308005714
5,10,0.7219675497294068
5,11,0.606603240693871
5,22,0.5884419923690826
5,54,0.7193678478431107
5,58,0.7134269988114011
6,54,0.48130249684977283
6,58,0.48053053498031867
7,10,0.6508842962644189
7,11,0.5464219587118094
7,27,0.47060409787270724
7,54,0.6191647946230765
7,58,0.5978763251557498
8,10,0.6211038496788548
8,11,0.5892076735436387
8,22,0.5119122055082704
8,54,0.6162836056052595
8,58,0.5808583774839885
9,54,0.5185244954760894
10,11,0.5901829826442883
10,27,0.4603531732021538
10,54,0.7442294542971187
10,58,0.7361378483518315
11,14,0.48286277227428365
11,22,0.5091660801942781
11,27,0.5622884714708597
11,54,0.5361315065608254
11,58,0.6079848114814514
12,25,0.5503446308033324
13,42,0.4686222344655967
15,17,0.597469627437466
19,24,0.5605546684713394
19,35,0.47919956760545573
19,37,0.506528594559054
19,39,0.6178748826269551
19,41,0.4969638258588395
22,54,0.5006338414767006
22,58,0.529985826604718
24,28,0.47104338193451123
24,39,0.6348849951849953
27,58,0.4795844287962472
31,33,0.5790046818444468
31,47,0.5334529813287532
31,49,0.46368136844623026
32,34,0.7702464302422262
32,36,0.9382608125261972
32,38,0.7647274878724744
32,44,0.5605100716272969
32,55,0.4741722411127088
34,36,0.7657586174811711
34,38,0.8763891132722371
34,46,0.46886398373226024
34,47,0.523888419198038
34,53,0.4540405680756033
34,55,0.46308836872197984
35,40,0.5181196100033877
36,38,0.7816144173349044
36,44,0.6346630188693193
36,45,0.45451281963002443
36,46,0.49326451835742513
36,55,0.48890343532334485
37,40,0.574269395748369
38,46,0.6375772808992557
38,47,0.5211140886194894
38,53,0.4730036514591717
39,55,0.5043469881232414
42,47,0.645554873813492
42,49,0.5878222169424124
42,51,0.5338885555320019
42,56,0.4635745458797712
42,57,0.5136787372020922
42,59,0.5358996765873897
43,46,0.46136561497978246
47,49,0.785162566880814
47,51,0.6126658369881012
47,53,0.6035006472138905
47,56,0.5337261371162043
47,57,0.46951262845012104
47,59,0.5324729720355017
48,59,0.6364192448685527
49,50,0.4578688526850888
49,51,0.48465805633467024
49,53,0.4584143707508182
49,59,0.4536573118607068
51,53,0.5834053435480275
51,56,0.48077843752638477
54,58,0.839070343381871
56,57,0.47809907522287454
