i,j,w
0,1,0.6333215976737957
0,3,0.699776531276684
0,4,0.7080487394448103
0,5,0.4501960071051544
0,6,0.6454194602077299
0,7,0.5861709705249022
0,8,0.49287429312287273
0,9,0.6546629458266938
0,10,0.6594940134187017
0,11,0.7135171108389975
0,12,0.6111736235806002
0,13,0.6109564000103098
0,14,0.5089060633612417
0,15,0.623202306794156
0,17,0.500693731637226
0,18,0.5000592988409255
0,23,0.6244682942139504
0,27,0.6752179977553315
0,32,0.5684192538026901
0,33,0.506154336992038
0,34,0.6175593290784647
0,36,0.6053541918597269
0,38,0.6273732506315577
0,39,0.4697703960534282
0,42,0.5838012666917138
0,44,0.5265575911839355
0,45,0.6837013710202681
0,46,0.5394635290960104
0,47,0.5322679702848552
0,48,0.553588726058724
0,49,0.5840099774559067
0,50,0.47856324550759977
0,51,0.7157424684066922
0,54,0.5691679998652935
0,56,0.5362935014558493
0,58,0.5733370666255907
0,59,0.6237459984158296
1,2,0.6270015921209798
1,3,0.7163141017579465
1,4,0.5391463233058175
1,5,0.6097131719232376
1,6,0.5343408783277668
1,7,0.602754621701084
1,8,0.7882760576485254
1,9,0.7163228716709023
1,10,0.8365934598148247
1,11,0.6163145043289697
1,12,0.5696877119714855
1,13,0.48044923669875644
1,15,0.6289846478710731
1,16,0.4923133072992562
1,18,0.4635837568253054
1,22,0.4642326011977302
1,23,0.6406464304614945
1,26,0.535322225455228
1,27,0.6136895140326067
1,30,0.5043418097228359
1,32,0.48991428657101127
1,34,0.47893720627710384
1,36,0.4543244826736968
1,38,0.502987689123384
1,39,0.4829537081151316
1,42,0.5904661750596116
1,44,0.4790319568787944
1,45,0.6295250468348741
1,48,0.5078817019138824
1,49,0.48062959253318743
1,51,0.5199355028246634
1,53,0.4579553305953693
1,54,0.7771036704860553
1,58,0.7829462978941779
1,59,0.5441853475793492
2,3,0.6857246091613642
2,4,0.47838967463432097
2,6,0.4561844355819371
2,7,0.46603305424334057
2,8,0.49276026253132715
2,9,0.592491256372412
2,10,0.7117732381740317
2,11,0.5842777124839695
2,12,0.5544806682657771
2,13,0.5237230967094302
2,15,0.5721265090153239
2,17,0.5375425286939897
2,18,0.47875799108676226
2,20,0.46954688438885184
2,22,0.46221850289741695
2,23,0.5780435461150759
2,27,0.6184506173983999
2,32,0.548367630021872
2,33,0.48324285405217593
2,34,0.4646101212573653
2,36,0.47181922717874186
2,38,0.5114028778388361
2,42,0.4857961609775168
2,44,0.5174630723742145
2,45,0.6479579610577844
2,46,0.5196206278864515
2,48,0.6117237962632788
2,49,0.6054606100842749
2,51,0.47940330589234165
2,53,0.46796336625037366
2,54,0.6153524723491913
2,58,0.6136597250567449
2,59,0.5951661498284334
3,4,0.5950125264917285
3,5,0.461585911703577
3,6,0.5567951514116649
3,7,0.49818158079434616
3,8,0.6155028748784078
3,9,0.8054642070180812
3,10,0.814338272360231
3,11,0.6837731932644245
3,12,0.6193494212284922
3,13,0.5277285667398545
3,14,0.48241581050917975
3,15,0.7360043510183705
3,16,0.47463766150631914
3,17,0.5567448982313773
3,18,0.5341289030761742
3,20,0.480431381395036
3,23,0.6832331001496661
3,27,0.6871049909023826
3,29,0.5251983592888648
3,32,0.5223764432494982
3,34,0.5715386459660557
3,36,0.5838857671566363
3,38,0.5483084689475325
3,39,0.47587359857459244
3,40,0.4745808259874646
3,42,0.6112609735675446
3,44,0.4767582774444318
3,45,0.7273602117347672
3,46,0.5583280694184738
3,48,0.5498555789746611
3,49,0.5349510850023389
3,51,0.5991345388826095
3,54,0.766592282049232
3,58,0.7392426942549325
3,59,0.6446106092467525
4,6,0.49119280221110556
4,9,0.5552077210247016
4,10,0.6505819201421332
4,11,0.7257183879895616
4,12,0.49191547083130743
4,13,0.6795367402460586
4,15,0.6198067997911365
4,18,0.5235054411782691
4,20,0.47305889097398857
4,23,0.5517135843473884
4,27,0.6745836699015926
4,32,0.5692947742726897
4,33,0.45735508067211167
4,34,0.6339242452360497
4,36,0.5400468189942963
4,38,0.5554378407992111
4,42,0.47575145285936377
4,44,0.4918753584768268
4,45,0.6181964498388857
4,46,0.4627835423413303
4,47,0.4897604600104868
4,48,0.5052227776706207
4,49,0.5833117539257865
4,51,0.6133419959065185
4,54,0.5198891260296744
4,58,0.5355490476017195
4,59,0.46817980034662554
5,8,0.5903257476625589
5,9,0.5446940243356315
5,10,0.46574751093533634
5,26,0.4811235107710411
5,38,0.48869836826817525
6,7,0.4582253115248279
6,9,0.45405428076342064
6,10,0.6237244448872593
6,11,0.5878555006887928
6,12,0.4632991715749962
6,15,0.5653644767778051
6,18,0.45016851471542924
6,23,0.5995904273611793
6,27,0.5160300992614661
6,38,0.5096073795048953
6,42,0.46098340159253354
6,45,0.510715850237428
6,48,0.5122627546810685
6,49,0.5078698715179677
6,50,0.5912562937633131
6,51,0.5631340006400922
6,56,0.454068344003373
6,59,0.5959578617555805
7,8,0.5349932217299607
7,9,0.5563831123487721
7,10,0.663867552941694
7,11,0.5289883016452094
7,12,0.4896455489850469
7,15,0.5932627585156909
7,17,0.5183100151513852
7,19,0.46482436921859216
7,22,0.47386573362283535
7,23,0.5314868579339044
7,24,0.46056562114728006
7,25,0.7294115015168349
7,26,0.707194176094926
7,27,0.4747758053888576
7,32,0.5245966106458313
7,33,0.5027005761737152
7,34,0.5532622815763114
7,36,0.5359287279994304
7,38,0.6034850109332058
7,39,0.5647313009505422
7,42,0.4790315899483709
7,44,0.538483310841928
7,45,0.5649691868277936
7,46,0.5393873355969915
7,49,0.5534494632931934
7,51,0.49850729830886537
7,54,0.6148777390111049
7,58,0.6325273249210644
7,59,0.4851415630914296
8,9,0.6822174139568298
8,10,0.7470413131107353
8,11,0.49001034000145943
8,15,0.6039331413362494
8,16,0.5082878723870993
8,17,0.5445409901765648
8,18,0.4931273070963193
8,21,0.5799089102792193
8,23,0.592841565721984
8,24,0.4590051469885935
8,25,0.524595527311531
8,26,0.4635322885427045
8,39,0.45321621951098245
8,42,0.5484067965447749
8,45,0.6242358153002925
8,51,0.5233282134700482
8,54,0.8068410224301115
8,58,0.7946695758123342
9,10,0.761261241100758
9,11,0.6324761784692422
9,12,0.6640208677585785
9,13,0.5464937715263272
9,14,0.5194326400564399
9,15,0.7686812298029199
9,16,0.49748184611745366
9,17,0.5155034507224434
9,18,0.4867650865398127
9,21,0.45319920863482394
9,22,0.46377104074427267
9,23,0.5758737636301577
9,24,0.5012503257709551
9,26,0.5568001407594124
9,27,0.6114416407480777
9,29,0.564049190459282
9,32,0.6055400430993363
9,33,0.47853654064380174
9,34,0.6625581230202112
9,36,0.6410444689081569
9,38,0.6181138575279537
9,42,0.573417679296383
9,44,0.6022149578582721
9,45,0.6904739792359543
9,46,0.5890083130818512
9,48,0.5705509377875847
9,49,0.5491700188629708
9,51,0.6428029145225959
9,53,0.48669615205548833
9,54,0.722663857007433
9,56,0.4788867026725999
9,57,0.47601077444752066
9,58,0.7420270401411292
9,59,0.6035238057907892
10,11,0.7225660496183743
10,12,0.6175039396713565
10,13,0.5723705420230448
10,15,0.7796844704404529
10,16,0.5548941863945079
10,17,0.5982870017267732
10,18,0.5975701203130568
10,20,0.48606505077762924
10,21,0.5203599329897629
10,22,0.4722500268609388
10,23,0.6839337557980777
10,24,0.5366569407363151
10,25,0.486432782880169
10,26,0.5518200450206635
10,27,0.7364667061212883
10,29,0.4626724901706849
10,30,0.4929067646736109
10,32,0.5251790834699028
10,33,0.4816959608034784
10,34,0.5469679389674124
10,36,0.5280868727319623
10,38,0.549468004069614
10,39,0.5664927435642045
10,42,0.6898316991394967
10,44,0.5440306985027443
10,45,0.7688059014365465
10,46,0.5274583684244994
10,48,0.5489722229685229
10,49,0.6099321373353871
10,51,0.6558946677041355
10,52,0.4612657378591384
10,53,0.5408969871736407
10,54,0.8661357258027231
10,56,0.47863868419937206
10,57,0.4979048009166741
10,58,0.8554755580712333
10,59,0.62231171607477
11,12,0.6178330500839372
11,13,0.6420881245430637
11,14,0.5435429188447681
11,15,0.6462496750950111
11,18,0.579477754603226
11,20,0.4668873677953879
11,23,0.5968775263327301
11,27,0.7242567729666214
11,32,0.7078743501387808
11,34,0.7174990872398538
11,36,0.6604626994606186
11,38,0.6863153955605182
11,42,0.5594901484858648
