i,j,w
0,4,0.4761495400690542
0,8,0.4612379387219512
0,12,0.4559965747158774
0,13,0.45613474414701977
0,17,0.5354182801732649
0,25,0.47180675771620795
0,28,0.45528875003623726
0,29,0.4682854086463103
0,35,0.46851246706864585
0,43,0.45592938952813444
0,44,0.5045132888061331
0,46,0.46457991693300943
0,51,0.5087363840668762
0,52,0.5023750657687406
0,53,0.5790853202324792
0,55,0.5059300928965865
1,8,0.5688906693928067
1,15,0.456931663305191
1,23,0.464549655913384
1,34,0.5397965054455544
1,38,0.4767045993354269
1,44,0.49812243376013177
1,45,0.5248500486404144
1,51,0.4825524033806916
1,58,0.5020014057502188
3,7,0.5855187843299225
3,10,0.7383997644458103
3,25,0.7154573823911262
4,5,0.5401710093393882
4,9,0.501853264071742
4,27,0.5681927056059806
4,31,0.47077933080118334
4,35,0.5419081512064265
6,12,0.5250066955282309
6,13,0.5818807392862955
6,15,0.5069012811865686
6,16,0.5097931794106745
6,17,0.4764548784457494
6,20,0.5535057876778466
6,23,0.521992641431791
6,24,0.5046322118619172
6,27,0.5383344377636512
6,29,0.4737093410405266
6,31,0.5417774228775745
6,34,0.47535449675113706
6,35,0.5816485401808101
6,36,0.46429715878013844
6,37,0.4980841181089605
6,42,0.4676947736702538
6,43,0.4513474671194954
6,44,0.46606060667022753
6,45,0.46117257489376756
6,46,0.458986361995523
6,51,0.5861964843983831
6,53,0.5330315452139845
6,56,0.47737818905585766
6,57,0.5330262590126067
6,58,0.45083216586172553
7,9,0.47842458616684846
7,10,0.5517466559798794
7,12,0.456850445868622
7,17,0.46859371675394274
7,18,0.45397590169325863
7,19,0.4577769382673839
7,21,0.583812613196842
7,23,0.504520501018187
7,25,0.6676067559061437
7,28,0.4987302186439524
7,31,0.5328884111121698
7,34,0.4546883970444179
7,35,0.5884428155690729
7,46,0.5244879657638127
7,51,0.5319992447062964
7,52,0.5399646360133873
7,53,0.4583159354291491
7,54,0.495279195827625
7,57,0.46477743320108145
7,58,0.5496299712904835
8,15,0.5748719366526146
8,17,0.5262885793485307
8,18,0.5434752044285048
8,20,0.5301581658590895
8,23,0.4756599124927958
8,28,0.6304635588062691
8,29,0.5264859931532957
8,31,0.5161448817405393
8,34,0.6262324474299283
8,35,0.514006631721662
8,36,0.548624108470293
8,38,0.5290982116060813
8,42,0.45335538602240244
8,44,0.5969631661465156
8,45,0.5773285389117704
8,46,0.6120010430205938
8,47,0.4549753428523721
8,51,0.5543351974810455
8,53,0.572551062008739
8,54,0.6534145070127066
8,58,0.6729668772204453
9,23,0.4876178660418864
9,27,0.549278854888897
9,31,0.45510167138858926
9,39,0.4599431617711088
9,51,0.4548957370104045
9,54,0.5287366999133528
9,58,0.47133420446326013
10,25,0.577918861539214
12,13,0.4608118966628112
12,24,0.5729249171160005
12,27,0.5962291192619477
12,28,0.5768553269519627
12,31,0.608861832316801
12,33,0.49911705940908985
12,34,0.5641035616711547
12,35,0.6742071660009719
12,36,0.5680286415762292
12,37,0.61184395439067
12,40,0.4737116411597518
12,42,0.4907132839260026
12,44,0.49286170121073114
12,46,0.5500853138562434
12,47,0.5872343337796242
12,51,0.5798312749454333
12,52,0.5128431142376483
12,53,0.5776324799366853
12,54,0.45225024762250876
12,55,0.5612730608093507
12,57,0.5454688051939703
12,58,0.46822421526683883
12,59,0.5542835026253425
13,27,0.5477218227608002
13,35,0.5163203887688673
13,46,0.49352982416142466
13,51,0.5522889548813606
13,53,0.5304260289195329
13,57,0.53710637915284
15,16,0.5127964011482137
15,17,0.6316828991238608
15,18,0.6629011498409135
15,20,0.6273348829168066
15,23,0.5539495811032631
15,24,0.5374541029356901
15,28,0.6191902482727537
15,29,0.5058737567910534
15,31,0.4769405723668261
15,34,0.6200481474780734
15,35,0.5346742259776599
15,36,0.6362896631684472
15,38,0.5575188947185145
15,39,0.46845512185450405
15,40,0.5672109344155017
15,44,0.5480501270577776
15,45,0.5112282685517114
15,46,0.612145615385223
15,51,0.5284991615303664
15,52,0.45454443820610146
15,53,0.4709020817672137
15,54,0.5533736293325439
15,57,0.4993470094547527
16,17,0.4891967351831057
16,18,0.6641602002330749
16,20,0.7031343348828106
16,23,0.5865818319445703
16,24,0.5722599571713597
16,25,0.5135005158516988
16,29,0.6539779642196872
16,31,0.45115369389178006
16,35,0.5163357003634165
16,42,0.5346110201304235
16,43,0.4885087596586928
16,46,0.5181989901931622
16,51,0.4873346484428607
16,53,0.528663750382832
16,54,0.48540452144764723
16,55,0.5513909401425401
17,18,0.5834331880771867
17,20,0.5828466208118698
17,23,0.6378346139452624
