i,j,w
0,1,0.709095480368695
0,3,0.6463661582297734
0,4,0.5987280725026056
0,5,0.6529054092873526
0,7,0.6189297540141357
0,9,0.7115714710881307
0,10,0.6278537937617644
0,22,0.6019230937350546
0,27,0.6075258128766234
0,54,0.4579665180473567
0,58,0.49109307125343604
1,3,0.6747745998305227
1,4,0.6452758319802568
1,5,0.7219898675690258
1,7,0.693022797685106
1,9,0.774935611119278
1,10,0.7416348743807372
1,22,0.6302846729330591
1,26,0.47342204283291023
1,27,0.6322691916056268
1,54,0.6528375950638199
1,58,0.6636753025733064
2,11,0.4910356673398078
3,5,0.6606622745097344
3,7,0.6178602235184886
3,9,0.7425785062465877
3,10,0.6218622518740615
3,22,0.5540800669189756
3,54,0.49002176948652015
3,58,0.47605058312402526
4,5,0.5359895657113865
4,9,0.5923996586686057
4,10,0.6173235215573952
4,22,0.47818442044639237
4,27,0.5745603217866261
4,54,0.5144794814049743
4,58,0.4787496725831662
5,7,0.6096348304352331
5,9,0.6820839290516291
5,10,0.607142854660766
5,22,0.5634483769813043
5,27,0.5100910907791705
5,54,0.6108266780119098
5,58,0.5647854547307976
7,9,0.8184640892669364
7,10,0.6369113199845512
7,22,0.5621202871618686
7,27,0.49085408015732546
7,54,0.4505846775705581
7,58,0.5553751131336055
9,10,0.6876912589680844
9,22,0.636782718878093
9,26,0.5095915100364534
9,27,0.6020391657948014
9,54,0.5345608887878806
9,58,0.6094092554991392
10,22,0.6390697576094844
10,27,0.5890694506496976
10,51,0.46341037420859005
10,54,0.5810537096292534
10,56,0.49879762370745545
10,58,0.5291453004446819
11,27,0.5867885471299082
12,30,0.48994922326083157
12,33,0.6008099292256635
13,49,0.460795931447276
15,17,0.5114534819169941
15,56,0.5334798417766252
16,29,0.6577291809360559
18,20,0.7175253208464555
18,51,0.4899919676691262
19,39,0.7200037523447119
19,41,0.4617666668911426
20,38,0.45337634954585676
20,44,0.49374102959618515
20,46,0.547540431344477
21,22,0.5182157209733556
21,47,0.5555147444809113
22,27,0.5469493795809158
22,54,0.5852774072925875
22,58,0.5447712800378586
24,39,0.46391051048153087
24,41,0.5430346255920544
25,54,0.5102781726656772
26,27,0.47382807083714434
27,32,0.4661675169407238
27,38,0.45892339524241377
27,54,0.5032279802583118
27,56,0.5836727095768927
27,58,0.4996157446434613
28,50,0.5038923365692588
30,31,0.4776376874329935
30,34,0.47016022198748
30,35,0.5522294991587021
30,36,0.45846210437288193
31,33,0.5739667468347642
32,34,0.7851057154206124
32,36,0.9217161635105408
32,38,0.8971390127268224
32,44,0.7651721887739374
32,45,0.5293796087612983
32,46,0.7483258721081525
32,47,0.4675409438487238
32,49,0.45876606892376404
32,52,0.5101067866485786
32,56,0.4967323793325979
34,36,0.8240575130722035
34,38,0.7919899527216783
34,44,0.6603177772827662
34,45,0.5658147306516704
34,46,0.6660138878277748
34,52,0.4688133076808636
36,38,0.8777763081433096
36,44,0.7421755035424478
36,45,0.546444875287545
36,46,0.751178017299471
36,47,0.4552645277712382
36,48,0.45459267673859527
36,52,0.5312429711602467
38,44,0.6634286651140099
38,45,0.5240935464514621
38,46,0.7141278379915409
38,47,0.49063077992603266
38,49,0.45288071729586027
38,52,0.48795278443859486
39,41,0.480362089532329
44,45,0.6220053481080412
44,46,0.7809210099511328
44,47,0.4700999876261459
44,48,0.5052866596786095
44,49,0.4849264834599079
44,52,0.48034383429565364
44,57,0.46530491645337596
45,46,0.5975010392041257
45,54,0.5631245286485406
46,47,0.5395123386934029
46,48,0.49555342944546
46,49,0.509588993233693
46,52,0.5931632070052297
47,48,0.5159420928254328
47,49,0.5611045391235057
47,52,0.5124662844857314
48,59,0.7561677450388565
51,53,0.4895554863128152
52,56,0.4958229171216804
54,58,0.8385515196850282
56,57,0.6433366314634127
