i,j,w
0,4,0.4562249552512745
0,6,0.45170017018827624
0,9,0.5490980084408226
0,11,0.5160301712037781
0,23,0.49575188827965244
0,27,0.5046623845186016
0,39,0.48569651016668364
0,41,0.48490110106981066
0,42,0.5092463896405686
0,43,0.5471337590891061
0,44,0.48173207746084645
0,47,0.5016763173365117
0,51,0.4702138679058769
0,52,0.4743275972154325
0,53,0.5443588283943105
0,56,0.5206752585431095
1,10,0.4804528177390506
3,7,0.7025657003255253
4,5,0.6996354736137651
4,23,0.4518158983972961
4,27,0.5280363825685542
5,6,0.5246453025061035
5,9,0.5181180031496763
5,10,0.5466738514597599
5,11,0.5649388515068128
5,12,0.46066562668440847
5,14,0.49628952856634806
5,19,0.4883596742841509
5,21,0.5912892004240209
5,23,0.5431019428763568
5,27,0.5561499329443418
5,36,0.5325718779422585
5,44,0.4895174844463731
5,50,0.4911978282409573
5,51,0.46693416187165937
6,10,0.5985275260982021
6,11,0.7391216555729562
6,12,0.5155027583534273
6,23,0.5252441511071213
6,24,0.5348234525160751
6,27,0.5985259996298339
6,34,0.5068074303735968
6,36,0.5413160522714336
6,38,0.45213128436515543
6,40,0.5031991942621371
6,41,0.541514237573745
6,42,0.49328513356318815
6,44,0.5815651251462274
6,46,0.46569548257511706
6,47,0.47660522874726363
6,51,0.4964043158360582
6,52,0.5019869832248178
6,53,0.5723441844398364
6,54,0.543567951947809
6,56,0.5174756347614565
7,50,0.47946166137884594
7,58,0.4599369834455186
8,10,0.4973312380643611
8,11,0.4919607667433394
8,18,0.5209271002351888
8,20,0.48805380304882934
8,23,0.6038261086826417
8,27,0.6506531945039383
8,30,0.47298487413525014
8,34,0.4658595183416116
8,36,0.4565384025637174
8,42,0.5715198893154442
8,43,0.4633807858979856
8,44,0.5284538002669597
8,46,0.5277565880868583
8,50,0.5231112546806109
8,51,0.5152932175877005
8,53,0.49624076383992965
8,54,0.5864064737102919
8,56,0.5252527107125265
8,58,0.45648761952701805
9,10,0.4662162487990586
9,11,0.4611366640861807
9,14,0.4916768913608636
9,18,0.48292990792263735
9,19,0.4609512794178692
9,23,0.5602214630816019
9,27,0.5250599189543539
9,34,0.50256679641409
9,35,0.46121480665952175
9,36,0.46532040695478527
9,39,0.5116448733431785
9,42,0.5634612433580699
9,43,0.4655040531805537
9,50,0.4912856335422279
9,51,0.46423854414070426
9,53,0.5774088061465359
9,54,0.4541637277894143
9,56,0.4563652111388882
10,11,0.6322056298271449
10,12,0.5187543809657216
10,17,0.4681035845202964
10,18,0.5310832243530484
10,19,0.5008590875932506
10,20,0.48256404990248847
10,23,0.5932127194082054
10,24,0.7321785328143605
10,27,0.5292074700002719
10,29,0.4898165251437632
10,32,0.4537832984906242
10,34,0.604304063465309
10,36,0.5448124756314167
10,38,0.5139759544226906
10,39,0.6132189136573917
10,40,0.46261704922695596
10,41,0.4994961499172427
10,42,0.4906878938490324
10,43,0.5526492547584565
10,44,0.616575041647348
10,46,0.59764884129181
10,47,0.5988052933526322
10,49,0.5305247816025244
10,50,0.48753206604438515
10,51,0.4861973060069226
10,52,0.5008508476586592
10,53,0.6695398726060543
10,54,0.5623814635346158
10,56,0.46122916946680603
10,58,0.4680547526910033
10,59,0.485727698043072
11,15,0.4928254463536636
11,18,0.5707222711973664
11,19,0.4660010737932519
11,20,0.5524392132340243
11,23,0.5246096921479542
11,24,0.5620459493642861
11,27,0.8070734405716706
11,32,0.6046461798401128
11,34,0.612917130309129
11,36,0.6469168823792819
11,38,0.6261944671755696
11,39,0.5030626361324031
11,40,0.555203433327636
11,41,0.5245307166980533
11,42,0.5776084940496916
11,43,0.5602887728071794
11,44,0.6846913488592111
11,46,0.562329697009902
11,47,0.534037027893606
11,48,0.48160253867500546
11,49,0.49692676381081863
11,50,0.5812410607762252
11,51,0.6265588672271502
11,52,0.5864912372736338
11,53,0.604531603188035
11,54,0.6333529166134368
11,56,0.5995285650025785
11,58,0.5187803848528182
11,59,0.5711227531196408
12,23,0.4745261273896392
12,24,0.48225957586173046
12,27,0.5237505966627991
12,34,0.4921795646672061
12,36,0.4892739645520593
12,38,0.5188188849024123
12,40,0.5138907836951814
12,44,0.5343529589547361
12,46,0.5703513480276715
12,48,0.46357227480704744
12,50,0.6001217092184316
12,51,0.6279186821755307
12,52,0.5877041043328355
12,53,0.5787679208904521
12,54,0.5188651853399591
12,56,0.5291603956743645
12,59,0.5124650227801799
13,40,0.47873518662818776
13,52,0.4898188559261827
14,16,0.47147892701277083
14,21,0.4821895845590135
14,22,0.4639667637022309
14,23,0.494686971160911
14,34,0.5081113695344452
14,35,0.5248200602143159
14,36,0.4751067857634432
14,42,0.488815814770469
14,44,0.47727263935002295
14,46,0.461512141923432
14,50,0.5283165381134973
14,51,0.4746352031475219
14,52,0.499278506126675
14,56,0.490754887947687
15,16,0.49047268446878994
15,17,0.6729925743982338
15,18,0.527299200883828
15,20,0.5688086721156436
15,24,0.4883814743769277
15,27,0.5068727127238156
15,32,0.5785538345026244
15,34,0.593227468764828
15,36,0.6512256885572243
15,38,0.5782571327404298
15,39,0.47120969831126447
15,44,0.5870243564433686
15,46,0.5537091442401239
15,48,0.5951004076735443
15,50,0.5715095875045986
15,51,0.5059325273405924
15,52,0.46660577837264694
15,56,0.4756705610769508
15,59,0.6362807301814036
16,18,0.47211017219634144
