i,j,w
0,1,0.5690402350511713
0,3,0.5391347165686972
0,5,0.4506593301113344
0,7,0.48791994407125194
0,9,0.5677464192331857
0,10,0.5596257653928983
0,12,0.4970662914402832
0,14,0.46453575894930194
0,21,0.5085118036438228
0,22,0.45412698885913083
0,27,0.5027495765892631
0,45,0.45051653691401683
0,46,0.4666000102648311
0,54,0.5762802409014214
0,58,0.5330781735413315
1,2,0.5511753390386703
1,4,0.5904625811529791
1,6,0.467599017273616
1,8,0.4792338270817689
1,10,0.4521813939217931
1,11,0.5222637758786238
1,12,0.521346863706734
1,13,0.5668006717427897
1,16,0.4557670311282969
1,27,0.49177094648655206
1,45,0.5148264802134275
2,4,0.46972668978115856
2,10,0.4636219484391752
2,11,0.617550230955507
3,7,0.5194600645291806
3,9,0.5157218475257002
3,10,0.5460013407395533
4,6,0.5003282350088039
4,11,0.5327555113787751
4,12,0.4742127147888721
4,16,0.4972236505591871
4,27,0.6395818095126331
4,34,0.48687776387712933
4,45,0.4593119845466646
6,14,0.4855929209411955
6,27,0.5872620358937475
6,42,0.4701682184273144
7,8,0.47580446685046135
7,9,0.5544980253206894
7,10,0.5222999223009069
7,54,0.451448703111813
8,45,0.4618632156309211
8,54,0.5742356215438856
9,10,0.5399065803227031
9,15,0.6370311190705619
9,30,0.5811474016580443
9,54,0.4707603443712037
10,11,0.49943690077509095
10,12,0.5097034767406654
11,12,0.5341152372908974
13,27,0.6635535282041217
13,38,0.46635965790748013
13,45,0.5687065392433457
14,27,0.4603532550157562
14,45,0.49205880821646863
15,28,0.6369243026142282
15,46,0.4942059398401981
15,51,0.5917506366703749
16,22,0.4943157337082556
16,27,0.4667413779183372
17,18,0.5141043671170246
17,20,0.46818595157793
17,32,0.4515509516880874
17,38,0.49941163051590653
17,45,0.5658137622553255
17,46,0.5599160111390056
17,47,0.45018254905147354
17,51,0.5465350139559045
18,20,0.9020787059332872
18,23,0.47441785934737296
18,27,0.5835701497996361
18,32,0.6783076731221674
18,34,0.5279765732571144
18,38,0.6366603729777104
18,44,0.5499505841058322
18,45,0.5656900021693128
18,46,0.5377869887769824
18,47,0.6290147115796177
18,48,0.5293313213256353
18,49,0.6495370425926853
18,50,0.49721266364896854
18,51,0.6843982581223453
18,56,0.46501810536229776
18,57,0.5605694984140781
18,59,0.5275052015692927
19,21,0.6456414727634042
19,24,0.7151415723946606
19,29,0.48414992898009873
19,33,0.48135347929351086
19,39,0.7096640134341747
19,48,0.4501225316123666
19,52,0.45283844445038124
20,23,0.459775750765004
20,27,0.5964388839573646
20,32,0.6347241804955469
20,34,0.5822608407211657
20,36,0.4916656104651725
20,38,0.6355267594435402
20,44,0.5409908634021935
20,45,0.5606132442529893
20,46,0.5397970630993737
20,47,0.6343324896042423
20,48,0.5644867987251763
20,49,0.6315915710124839
20,50,0.5213549177283601
20,51,0.7059443983586982
20,56,0.45403414870497505
20,57,0.570151536517404
20,59,0.5177640477979668
21,24,0.6358177517518531
21,25,0.5499762097685399
21,37,0.4988866272304331
21,39,0.6014564921525549
21,46,0.46265298521405007
21,51,0.5111178758705491
21,52,0.5318912629717424
21,58,0.4631859335438362
23,47,0.456187428468393
23,49,0.4969146785118022
23,51,0.46044171904301207
24,33,0.5111044225113275
24,37,0.5055726570048025
24,39,0.619828954689225
25,52,0.5297590534651458
26,28,0.4940985009187886
27,32,0.5040757183280675
27,34,0.49952171726752076
27,38,0.5375510759477062
27,44,0.48073155711613674
27,45,0.5801190474351355
27,47,0.5067597477211111
27,49,0.4627103948702766
27,50,0.48624039042578526
27,51,0.5085446273908854
27,56,0.49064615050400195
27,57,0.602874541601795
28,41,0.46945301436308345
29,33,0.5237845847261402
31,33,0.46311711584864407
31,35,0.6121840500369092
31,55,0.47694227235147374
32,34,0.7019951994155224
32,36,0.7283864103774179
32,38,0.8193244266600375
32,44,0.8127181498168911
32,45,0.6654293231980853
32,46,0.666885108181558
32,47,0.6794855989663585
32,48,0.510252924205503
32,49,0.554773321203414
32,50,0.5721557664787746
32,51,0.6046066254963438
32,57,0.627894292301516
32,59,0.48120603555571184
33,35,0.46059854509896836
33,37,0.4760775466568133
34,36,0.5623308809785348
34,38,0.7710358270320863
34,44,0.6239273205563003
34,45,0.5812507413012044
34,46,0.6097338966924087
34,47,0.6249657666461955
34,48,0.4500176574680151
34,51,0.585308218140246
34,57,0.5332340247246944
35,37,0.5747592893763619
36,38,0.5546315577234588
36,44,0.5462537576208848
36,45,0.46653536585926075
36,46,0.6161336068509508
36,47,0.5171135829042668
36,50,0.5959642338948763
36,51,0.5593849752431321
36,56,0.4596257408130316
36,57,0.5665697960766438
37,39,0.5542292597786783
37,43,0.5470562947290253
38,44,0.6459003942204568
38,45,0.6529678979185781
38,46,0.5949274573925123
38,47,0.6663822622728202
38,49,0.6085046214460476
38,50,0.472395536852596
38,51,0.6053234355980026
38,54,0.5190363034352535
38,57,0.5771702625216931
41,48,0.4755651508175952
41,59,0.5130514951610282
42,51,0.49895957568437765
42,57,0.5935540964285616
44,45,0.5529083075299711
44,46,0.630032365716749
44,47,0.6028798686650463
44,48,0.475099119069861
44,49,0.4566915762905245
44,50,0.61174271739013
44,51,0.5776175679389397
44,57,0.5324541491000805
45,46,0.6139726399042785
45,47,0.5736420574413363
45,50,0.5497002535856571
45,51,0.5128219792668249
45,54,0.6068446608797002
45,57,0.5205503001434246
45,58,0.6247668500709407
46,47,0.564284028615591
46,50,0.6133657792123364
46,51,0.7091503200495987
46,52,0.50947316095941
46,53,0.4581348334253715
46,54,0.5530165570489093
46,56,0.4902631596068016
46,57,0.4901227326280463
46,58,0.535752498506542
47,48,0.5423024338577688
47,49,0.8145237899758574
47,50,0.5439842413720132
47,51,0.6333965689662393
47,56,0.4750516980982681
47,57,0.5225244449961391
47,59,0.4926703274585636
48,51,0.544590843061289
48,53,0.4963561127526444
48,59,0.8906636314308928
49,50,0.5251571422940043
49,51,0.5565739206111151
49,56,0.4667740599509022
49,57,0.4536055706271775
50,51,0.6271051785901927
50,54,0.46910190031471777
50,57,0.5006988319641805
50,58,0.5286211200768719
51,52,0.46658589982853543
51,54,0.4657776847548219
51,55,0.4500758850093939
51,56,0.6191170642472148
51,57,0.5535147013447228
51,59,0.4814501801240643
53,59,0.4923705598964812
54,58,0.828828885857919
56,57,0.6254195876861359
