i,j,w
0,4,0.46757681396970074
0,17,0.5048300606441593
0,51,0.4970261418902694
0,53,0.5414972846698993
1,5,0.4680684231860771
1,8,0.5127767887861719
1,11,0.5042410597137271
1,15,0.5048566513644797
1,17,0.47404158083639053
1,34,0.48908132423288647
1,44,0.4609587187828261
1,51,0.4505482981073137
3,7,0.5788862512316929
3,10,0.7363726275141912
3,25,0.6769974856620974
4,5,0.5532115524895234
4,9,0.46988696694591503
4,11,0.4716428327126129
4,27,0.5837334968569832
4,31,0.513530142430497
4,35,0.5093144908714479
6,7,0.4528395765538378
6,11,0.6157590357591382
6,12,0.5039495667047557
6,17,0.4790409753649968
6,20,0.4788408546506084
6,23,0.46235471909664055
6,27,0.5219310237122686
6,36,0.49370649386945553
6,40,0.497730857240053
6,44,0.5185035567793416
6,51,0.5304272551533322
6,54,0.5066323253560879
6,57,0.46250964635614494
6,58,0.46609702908245637
7,10,0.5144518797243184
7,17,0.487232057968328
7,18,0.48470763745850076
7,19,0.458252732105688
7,20,0.4820112957730138
7,21,0.6267693454585226
7,23,0.49136154720581016
7,25,0.6549004535019222
7,31,0.510078258455007
7,35,0.4875949583013136
7,51,0.5437195840194228
7,52,0.5066389874286344
7,58,0.4891782761056756
8,15,0.5674913606978038
8,16,0.4781433530176078
8,17,0.5272537754661212
8,18,0.5418283651366379
8,20,0.5852755563739422
8,23,0.48128229944134177
8,28,0.5813309331427744
8,31,0.47962042887136763
8,34,0.59578816848822
8,35,0.4555651309118022
8,36,0.5079394093981043
8,38,0.5170639450884336
8,44,0.541583433060106
8,46,0.527220119354871
8,51,0.5766195702557363
8,53,0.5533390539835921
8,54,0.5898638642415097
8,58,0.5960299109887965
9,27,0.4827488908345553
9,53,0.4600159420877677
9,54,0.4789173749021772
10,25,0.53541883717855
11,27,0.601490043816021
11,56,0.4514384806496591
12,23,0.4653193970592157
12,24,0.5579859814951971
12,27,0.580176471281323
12,28,0.48105042302949363
12,31,0.5778960543641213
12,34,0.49351588865976276
12,35,0.5368535403102931
12,36,0.528102270836543
12,37,0.5927409345000896
12,42,0.4768488043750436
12,44,0.4562303064492779
12,46,0.4934562636444229
12,47,0.5589517513719935
12,51,0.5742633877305364
12,52,0.49861303199741713
12,53,0.5279040739630162
12,55,0.5535197078607592
12,57,0.5419724843907486
12,59,0.5006097065693389
13,19,0.4789090327827896
13,27,0.5480594484756935
13,51,0.49424995962378193
13,53,0.4973933887699589
13,57,0.49495322844120626
15,16,0.46701430686213735
15,17,0.6369482964654369
15,18,0.632239533769466
15,20,0.6129283033586501
15,23,0.4663379671263825
15,24,0.5043379494626569
15,28,0.5736774375424977
15,34,0.6073414155709084
15,36,0.623963630601157
15,38,0.5638345935415429
15,40,0.4900408982601191
15,42,0.4603721086243193
15,44,0.5579860691351409
15,46,0.5275330176990023
15,51,0.6215121770098839
15,54,0.4944630406387501
15,57,0.47808863158562426
16,17,0.48522770186482284
16,18,0.6651258485218192
16,20,0.7309825542608239
16,23,0.5779207234803866
16,24,0.5549502671617137
16,25,0.5426739474219918
16,28,0.4785349314280828
16,29,0.6274620906020044
16,31,0.46746741640076167
16,35,0.48457962126211707
16,42,0.5802265765581142
16,43,0.5247957814785225
16,46,0.568637441021587
16,51,0.55765077591794
16,53,0.5596858986883984
16,54,0.4771889842680286
16,55,0.5076263093089084
16,57,0.46283416123167276
17,18,0.6118010492118023
17,20,0.6560312349412044
17,23,0.6292290358606748
17,24,0.5723207635718718
17,25,0.5025437322554295
17,28,0.6254610671246644
17,31,0.46017518704408555
17,34,0.6894025367032485
17,35,0.4607786043706455
17,36,0.5890258857169967
17,38,0.734327145829507
17,40,0.46192730627583906
17,43,0.46409875116928306
17,44,0.7704882370831674
17,46,0.5778796016176779
17,47,0.4703404003246904
17,51,0.7446085208899803
17,52,0.6384080624123157
17,53,0.5348669636947906
17,54,0.6271730916913909
17,56,0.4544074790809572
17,57,0.4646872344537593
17,58,0.5998765954901563
18,20,0.8645411710639925
18,23,0.6343272249304515
18,24,0.5949773731197554
18,25,0.5345710849343699
18,28,0.5938407603803482
18,29,0.5898237960752964
18,31,0.5431504391017092
18,33,0.50697868702745
18,34,0.6147076810935388
18,36,0.581367735163477
18,38,0.6193488566731751
18,39,0.47056033844585615
18,40,0.5144639403456169
18,42,0.5948081359580942
18,43,0.49889267818516947
18,44,0.5513117361247878
18,46,0.6839125602350694
18,51,0.6978091967314449
18,53,0.6463807010321041
18,54,0.47279785565859606
18,55,0.5617114715585456
18,56,0.46267578607744786
18,57,0.5027064506231739
18,58,0.4579472376808068
19,23,0.48428550730222863
19,24,0.5272660618261962
19,28,0.5232524504590861
19,29,0.4529436145095802
19,39,0.61286791825745
19,51,0.4910847617105979
19,55,0.4810891739165631
20,23,0.6203280844351863
20,24,0.6361063774473057
20,25,0.5546196457107618
20,28,0.5676566503831989
20,29,0.57277015108144
20,31,0.5922532797304857
20,33,0.5033361880366413
20,34,0.5843950395702999
20,35,0.5127480706859827
20,36,0.48103280235969276
20,38,0.5535316664693014
20,39,0.4554571411615508
20,40,0.5432471641533395
20,42,0.6229212636819387
20,43,0.6736354461495123
20,44,0.5089711102406748
20,46,0.6719553375924001
20,51,0.6827711339027094
20,53,0.6970876117234062
20,54,0.48047374973478657
20,55,0.5519645669740529
20,56,0.4893352796820011
20,57,0.5366721956096218
20,58,0.5157834105233896
21,35,0.4746483077947275
21,40,0.49509400806195464
21,54,0.49802990869037733
21,58,0.4912581496581469
22,41,0.6669989751266667
23,24,0.5474559429377023
23,25,0.5303268540195031
23,29,0.5893110520294741
23,31,0.5615112663458436
23,34,0.45560493842044486
23,35,0.5378223686359156
23,38,0.46895713143628365
23,42,0.5334686088311893
23,46,0.49217058725116253
23,51,0.7131850227782615
23,52,0.48684846338774684
23,53,0.603601469535554
23,54,0.5312393713402106
23,55,0.49880293721426044
23,58,0.49161042431657603
24,27,0.5563406940534489
24,28,0.5692846818113855
24,29,0.543076422269317
24,31,0.5823718091494222
24,34,0.5853847838168167
24,35,0.5054372209469301
24,36,0.4831050036196666
24,37,0.5027428425849478
24,39,0.6563807063895308
24,42,0.6127219503209583
24,43,0.5082718513060595
24,46,0.5592967087955408
24,47,0.47792096465999806
24,51,0.6131984815199699
24,53,0.4999259178237038
24,54,0.45845863782092866
24,55,0.593466486183776
24,56,0.525198738894902
24,57,0.4695481737923095
24,58,0.4820074876465303
25,29,0.4743646158621411
25,31,0.5573826304391492
25,35,0.4981725456716627
25,40,0.49839939666229116
25,43,0.48923524542320856
25,53,0.452118657613646
25,55,0.5153348898187212
27,31,0.5254938824338901
27,34,0.5030489009257376
27,36,0.5568216571020678
27,39,0.4513759237899923
27,42,0.5019430334100583
27,51,0.5656174728305595
27,53,0.5993194306989855
27,56,0.5887672028925245
27,58,0.48140410907423115
28,29,0.48923242917683357
28,34,0.7387003635230328
28,35,0.5517431102931702
28,36,0.6093276939048936
28,37,0.5505667406096654
28,38,0.6489071912840424
28,39,0.5450643331539157
28,44,0.5918242797680361
28,45,0.5126570760548638
28,46,0.662420815524034
28,47,0.5210459038310776
28,51,0.6076788366040123
28,55,0.5801460773915517
28,57,0.5857972176127768
29,31,0.47569499973017865
29,35,0.5048088190315245
29,39,0.47936476862298105
29,42,0.49844320836734524
29,46,0.5803148056813042
29,51,0.5927254178186104
29,53,0.503112242445561
29,55,0.5699911260822369
30,31,0.4744117760461488
31,33,0.628883326971162
31,34,0.5232613587527243
31,35,0.6322133582917541
31,37,0.5206636587648408
31,40,0.5384064183694344
31,42,0.6606869296489459
31,43,0.6326519115005438
31,46,0.5063351363492637
31,51,0.5784537728937524
31,53,0.7052794023787397
31,54,0.4791234071579766
31,55,0.5246414730749431
31,56,0.6086483834789345
31,57,0.5138892786905
31,58,0.506692930786577
32,34,0.47614655232782227
32,36,0.5549868299842947
32,38,0.5624343953209301
32,44,0.5646494446924908
32,46,0.5376906066725746
33,43,0.46489897032985905
33,53,0.4712545821004957
34,35,0.48668969660797395
34,36,0.7803777175042741
34,37,0.47354175470901055
34,38,0.8177609447210016
34,39,0.5701893512680918
34,40,0.4974151243019811
34,42,0.4523698857043578
34,44,0.6643179114458587
34,46,0.6898351101936708
34,47,0.4902767847138361
34,51,0.6856258568417073
34,52,0.5352372225484069
34,53,0.5287387410908586
34,54,0.5706206590851433
34,55,0.46541889697149574
34,56,0.46647674247343857
34,57,0.5239761140803494
34,58,0.6124171805637822
35,36,0.45469690591306
35,37,0.5598648849632042
35,40,0.4910369388128723
35,42,0.609272612850342
35,46,0.5468194590576119
35,51,0.5711505915679788
35,52,0.5068939257148167
35,53,0.5887159992540879
35,57,0.5151868720783459
35,58,0.4672642593460097
36,37,0.5076190136626211
36,38,0.6930114801907872
36,40,0.48415503249967584
36,44,0.7210686226924915
36,46,0.6993585797829154
36,47,0.5614637829161016
36,48,0.45087147805204425
36,51,0.6338178882945413
36,52,0.5091530417497003
36,54,0.5414712031449876
36,57,0.5177720567351481
36,58,0.5437580620507223
36,59,0.5619912905457719
37,39,0.4519285119890953
37,42,0.48880296069164
37,46,0.5836198706795809
37,47,0.4626735079489577
37,51,0.5020226647615359
37,55,0.4601970743224362
37,57,0.7392717656542003
37,59,0.4751984949192348
38,39,0.559041433243913
38,44,0.7490096381681824
38,46,0.6976364078775353
38,51,0.6372406494433015
38,52,0.5456633894921251
38,53,0.4944572266562429
38,54,0.6033418798952369
38,57,0.5359919884481952
