i,j,w
0,1,0.4836484259724801
0,4,0.4866189399512839
0,5,0.49060137369277895
0,6,0.5037375174010337
0,7,0.4968557130630947
0,8,0.5734562439295001
0,9,0.46794840220946454
0,10,0.7393817549832278
0,11,0.5780586759868556
0,12,0.6596206686089925
0,15,0.5929082927341172
0,16,0.5296334673800709
0,17,0.5715178731396079
0,19,0.5311837113602506
0,21,0.4623145138618433
0,24,0.4672119439600045
0,25,0.5431756431924664
0,27,0.6362098206508919
0,31,0.5842040406573821
0,32,0.4700675288423478
0,33,0.4878311907916205
0,34,0.5917409586092665
0,36,0.6005252440543972
0,38,0.531789463776549
0,39,0.5257060363681134
0,41,0.46500614074597385
0,42,0.49771007905820547
0,44,0.5343551375538286
0,46,0.5987341055638536
0,47,0.511576194246947
0,48,0.4899652900669269
0,49,0.49946607314437075
0,50,0.5094587029257726
0,51,0.6612182859451176
0,52,0.5248969145597828
0,54,0.6334634072047283
0,56,0.4732200133167443
0,57,0.4923291607643453
0,58,0.5375284112485469
0,59,0.4529866538175526
1,5,0.7280311029095335
1,7,0.5704276140794964
1,8,0.6386980122272069
1,9,0.5152218258239456
1,10,0.6896799334287914
1,11,0.6963781736916551
1,12,0.5522970900504947
1,14,0.48232774001780787
1,18,0.64177795534446
1,20,0.5978278366975155
1,21,0.5609018253952046
1,23,0.6237969888720923
1,25,0.6572953026375288
1,26,0.6288696110887038
1,31,0.6343316587034694
1,32,0.5603116070194295
1,34,0.5170108982903381
1,35,0.49866677922800606
1,36,0.5439103243948694
1,38,0.5486081175728204
1,42,0.6106934944015919
1,43,0.5222294061809424
1,44,0.5336534742959801
1,46,0.5368697978041572
1,50,0.4904956800142647
1,51,0.4660067061269607
1,54,0.7408795891326719
1,58,0.7483780415187591
2,6,0.48973257812920123
2,11,0.5616575129447938
2,17,0.49311332501397903
2,18,0.5183963605984067
2,20,0.48510625202652496
2,21,0.48262082455936367
2,25,0.4826687080462242
2,27,0.5223660934139387
2,28,0.4842818865544948
2,38,0.45769116830754425
2,39,0.47368310734772545
2,41,0.4716356778931652
2,44,0.4856784271855721
2,50,0.5923222037424796
2,51,0.46452029522562105
2,54,0.5138774719666901
2,58,0.48887516429816535
3,7,0.6742875557695316
3,9,0.7229550071844614
3,10,0.47986207519663354
3,12,0.454528498640392
3,14,0.5711473884704311
3,21,0.5435160611657046
3,22,0.5533744771966124
3,23,0.4989405577705124
3,25,0.5700465018424072
3,33,0.4737952004437481
4,5,0.48063555959699605
4,9,0.46851350908984074
4,10,0.5586167223834373
4,11,0.6593300058003261
4,12,0.4557422290810885
4,14,0.5305718546503129
4,20,0.508250197284929
4,21,0.4569274419450416
4,27,0.6390987793776399
4,32,0.5277015211366755
4,34,0.4946998224523192
4,36,0.5032399689231049
4,38,0.5657012718918255
4,43,0.4680495204031184
4,44,0.5192943856685712
4,50,0.5276648013651986
4,54,0.4937055475336678
4,58,0.5171111223911411
5,6,0.47149138742457125
5,8,0.6198534904469707
5,10,0.6272385945723283
5,11,0.7487252542385272
