i,j,w
0,1,0.8145779349664527
0,2,0.7367803432149828
0,3,0.7310809502829708
0,4,0.7624884984766673
0,5,0.6913639703128113
0,6,0.4859976460441244
0,7,0.7314549783665513
0,8,0.7332994967662908
0,9,0.6425317452825866
0,10,0.8167502280837735
0,11,0.7874738128649896
0,13,0.7837993833575312
0,14,0.605434302958117
0,16,0.6350693606359857
0,22,0.5954734115142034
0,25,0.5329753663815971
0,27,0.683462611542129
0,42,0.5546774662574928
0,55,0.49812338573540826
1,2,0.7584482597732211
1,3,0.7578830670537354
1,4,0.8166949881647675
1,5,0.7245857980693053
1,7,0.6862020666347101
1,8,0.803627314947696
1,9,0.6454119733073319
1,10,0.8204946857090178
1,11,0.8664118341489446
1,13,0.8085008756909495
1,14,0.6194745413484742
1,16,0.6409315809050814
1,22,0.705121755628442
1,25,0.46934685720077396
1,27,0.7681710896113567
1,42,0.6545877546900196
1,55,0.59700198067098
2,3,0.7175039841686094
2,4,0.7848313834378198
2,5,0.6766864056379258
2,7,0.6168241336651703
2,8,0.7416507024873569
2,9,0.6041466062590091
2,10,0.6775861931047334
2,11,0.7675837849593865
2,13,0.8083635626688606
2,14,0.5927213848753979
2,22,0.5284782746025419
2,27,0.75513103710244
2,42,0.5482209236774191
3,4,0.6780742827057317
3,5,0.7593907174878292
3,7,0.7248838602853697
3,8,0.7428863561471413
3,9,0.7199896769664357
3,10,0.741166156631946
3,11,0.7471805979767985
3,13,0.745286542009053
3,14,0.6059520313029277
3,16,0.529830865844642
3,22,0.6386406559236046
3,27,0.589151476952746
3,54,0.45263454965950395
4,5,0.6224361386153235
4,6,0.4713418719268659
4,7,0.6472044830388227
4,8,0.7643567917222933
4,9,0.7126458312262757
4,10,0.7320381846053711
4,11,0.7988877975250354
4,13,0.8661716575114967
4,14,0.5551531000514416
4,16,0.5953451596780621
4,22,0.552660091999763
4,25,0.45686569423936424
4,27,0.8662560965157979
4,42,0.5292431665036476
5,7,0.6773217441533718
5,8,0.7131045492280279
5,9,0.5829079843141727
5,10,0.7231654602503543
5,11,0.6636741208344061
5,13,0.6712891610628794
5,22,0.5865797064460263
5,27,0.5771525987275421
5,42,0.5879447067582608
5,54,0.49808044625400333
6,10,0.5553166319473576
6,13,0.5055348599572453
6,16,0.4994307932317154
6,18,0.5953549884351377
6,19,0.5515623169990874
6,20,0.668156920526107
6,23,0.5351930457598795
6,24,0.47538372867642975
6,25,0.5764436246274169
6,26,0.552645079631917
6,27,0.5716169843663158
6,39,0.6084832996888738
6,46,0.56591094039175
6,49,0.5058876002824076
6,51,0.46258364141140745
6,52,0.6890293601145246
6,54,0.5999578540674827
6,56,0.5102330811210117
6,58,0.5100689969751104
7,8,0.6434931262410533
7,9,0.7276361217755656
7,10,0.698772921240556
7,11,0.6522908162153138
7,13,0.7065496066618698
7,16,0.470317853842057
7,22,0.5937577305224072
7,27,0.5552415912096498
8,9,0.6183677544435272
8,10,0.7381194289390909
8,11,0.7820985202510133
8,13,0.7470756341793006
8,14,0.5923870262149336
8,16,0.549120548284228
8,22,0.6259643004772342
8,27,0.6853859110612365
8,42,0.5188833693966651
8,55,0.47563137166986647
9,10,0.5904545932400899
9,11,0.6649537481724347
9,13,0.790101618808527
9,16,0.5099754789907035
9,22,0.5732159500744962
9,27,0.6231901283721891
10,11,0.7608707392894429
10,13,0.762345168517465
10,14,0.5318443305519706
10,16,0.6006300064121793
10,22,0.5956618795241116
10,25,0.5174678961554247
10,26,0.4817730315595791
10,27,0.784649341612428
10,29,0.4533185393820333
10,39,0.4644352976425511
10,42,0.598481534587891
10,52,0.500423819229898
10,54,0.5328277758151893
10,55,0.5149688732915343
11,13,0.7793952844174251
11,14,0.7230878762590527
11,16,0.5568852539806677
11,22,0.6032928852297309
11,27,0.7253688263536163
11,42,0.5296968577792925
11,55,0.45650884144120185
12,19,0.4765464390622664
12,24,0.5271811883131129
12,28,0.6463943765182469
12,46,0.5964979223769088
12,53,0.47113899386137237
13,14,0.5097093545246552
13,16,0.5755426883746974
13,22,0.5614800396986933
13,23,0.48588654951802634
13,25,0.4516313151863265
13,27,0.8562305511345414
13,42,0.46171131347278377
14,16,0.4512304078505265
14,27,0.5065646608653457
14,55,0.4717578299626373
15,25,0.47036345510578953
15,26,0.5120374287564271
16,18,0.5108687647057402
16,20,0.49295812665106487
16,25,0.4893751037333937
16,27,0.5459595444958825
16,29,0.6949455808964198
16,39,0.5730918844269421
16,52,0.49326892966245217
16,55,0.5434839767546775
17,45,0.4903037809122012
18,20,0.8747846271892382
18,25,0.5195983577747749
18,29,0.516604276519164
18,35,0.4783576191087497
18,43,0.49414981020931537
18,46,0.529062049445454
18,49,0.5202601895528711
18,51,0.5836995287391041
18,52,0.6189461323053297
18,53,0.5042312950013326
18,56,0.5085900158811064
19,21,0.5688181586257944
19,24,0.6993207434960452
19,28,0.6124952891219387
19,35,0.5773625511344628
19,39,0.7271919326615126
19,46,0.5106002009580134
19,53,0.4947979702192937
20,21,0.45952810063194954
20,24,0.4642972179860612
20,25,0.5656679177305999
20,27,0.4919997025818473
20,29,0.4907636113540965
20,35,0.5217796698407371
20,39,0.49574116320460954
20,41,0.49821534497564823
20,43,0.5049193566909239
20,46,0.5408913933609175
20,49,0.5472227352081824
20,51,0.5847388518974216
20,52,0.6568980701365283
20,56,0.49071306832399064
21,25,0.5074215133915163
21,29,0.48299507349462784
21,39,0.4755286345269144
21,51,0.4543331001048523
21,53,0.4912652564414476
22,27,0.46751606143896524
22,42,0.47996944148885246
22,55,0.5693053302171904
23,25,0.4561246402664746
23,27,0.497747468420545
23,49,0.4660345186422757
23,52,0.4684897363799445
23,54,0.45963604795124835
23,58,0.5763498907750897
24,28,0.5916741791226522
24,29,0.5565982068976267
24,35,0.6303147830647146
24,39,0.7086015184606785
24,43,0.4971612191361178
24,53,0.5267623572185651
25,27,0.5071835126234783
25,29,0.4967707038596836
25,39,0.4788347050668494
25,52,0.5696136331283119
26,46,0.4525814116410165
26,49,0.4600368820958977
26,52,0.5594389695080471
27,31,0.45644554486087185
27,42,0.532394541189411
27,52,0.5552939653726489
27,54,0.46571554690687383
28,35,0.48206999568723424
28,39,0.4656660925291679
28,46,0.6112814478297318
28,53,0.4897859801591362
29,39,0.6641572693448708
29,55,0.5367967396770327
30,40,0.5080726145831015
31,33,0.5005250887222824
31,37,0.5318877523168707
31,41,0.4566619568296258
32,34,0.6565914621433626
32,36,0.7781589858816145
32,38,0.6319949497020417
32,44,0.7681845828077041
32,45,0.5682717732582228
32,46,0.534632498222125
32,47,0.5371970521825737
32,48,0.4593466543625104
32,49,0.5430853499548453
32,51,0.4508912511236762
32,59,0.4884449320198534
33,37,0.5548092664860956
33,40,0.5574970712313586
34,36,0.7004825633206339
34,38,0.8287715601860551
34,44,0.7769910515064832
34,45,0.5395734546647812
34,46,0.5288283901363617
34,47,0.4950592595388252
34,49,0.6043829236257405
35,39,0.5310010194313298
35,41,0.49024502770629197
35,43,0.4780528241835343
35,46,0.4645653771975993
35,56,0.45714128260714143
36,38,0.6737392266900535
36,44,0.6743693228925285
36,45,0.5378378924045624
36,46,0.6512898769017419
36,47,0.5088772787966879
36,49,0.5621654406418027
36,51,0.5406620743061616
36,56,0.5386607065101419
37,40,0.6068199464786127
38,44,0.6163114524855875
38,45,0.5020139648877638
38,47,0.4676462785192119
38,48,0.48868089107875096
38,49,0.5577394512782576
38,59,0.4541440183340805
39,52,0.4668273840110799
41,43,0.5776471359823677
41,46,0.4842474288333774
41,52,0.4565108339799366
43,56,0.47468785162320404
44,45,0.5168798753789169
44,46,0.5313105379104562
44,47,0.5082463519484184
44,49,0.583451590028644
45,46,0.5332934133430204
45,47,0.5727212770895961
45,48,0.5847995570003455
45,49,0.4755069486957934
45,51,0.48259465875134433
