i,j,w
0,1,0.5626002124274512
0,2,0.7272837804846041
0,3,0.5791435618918997
0,4,0.7372531147417136
0,5,0.7061641887039144
0,6,0.7387845707774676
0,7,0.7682390426676403
0,8,0.7326840000195912
0,9,0.5290344433635904
0,10,0.8112875409364616
0,11,0.7005774832462089
0,12,0.5912404740094203
0,13,0.8038482941854792
0,14,0.5574054466208466
0,15,0.5974514091769032
0,16,0.7239884458226911
0,17,0.6867552535031428
0,18,0.6040841092849225
0,19,0.6673313682133364
0,20,0.6400453379375808
0,21,0.6261269739545318
0,22,0.4976504742771009
0,23,0.6768089486993316
0,24,0.7117746462799083
0,25,0.5163175844052211
0,26,0.6861568656872885
0,27,0.7755651391466045
0,28,0.5283345147795557
0,29,0.5547988970074137
0,32,0.5724279162983319
0,33,0.699136125115294
0,34,0.5838498867499566
0,35,0.46866718669274066
0,36,0.5682233924845913
0,38,0.6456532182999166
0,39,0.6681023386935482
0,40,0.5301227253918147
0,41,0.6581859582747561
0,42,0.6328161119845455
0,43,0.6213023718325461
0,44,0.5362863306231291
0,45,0.7366844153804963
0,46,0.7589345085231906
0,47,0.5488356199395534
0,48,0.45892739342820427
0,49,0.5625483721131955
0,50,0.694402041152977
0,51,0.7272557127282758
0,52,0.6702890955330746
0,53,0.5259621468675121
0,54,0.7250926364533942
0,55,0.6660533224997653
0,56,0.5326349340416612
0,57,0.6196198977324539
0,58,0.6156314813881071
0,59,0.4657327788400853
1,2,0.5002428236954778
1,3,0.4916766979128364
1,4,0.6029602153699006
1,5,0.662787718513404
1,6,0.603619217562127
1,7,0.5711053958181763
1,8,0.6008873971243619
1,10,0.632744296654201
1,11,0.5653758184795558
1,12,0.5244689267406497
1,13,0.606575026873913
1,15,0.5047964210089939
1,16,0.4962663975911765
1,17,0.5752657006950384
1,18,0.5373044831687571
1,19,0.5538010761887858
1,20,0.49624445437223547
1,21,0.457060771304509
1,23,0.47043010450365214
1,24,0.4697512386012869
1,26,0.47521214074333484
1,27,0.5947461593706979
1,39,0.5473582272539012
1,42,0.5129152499540605
1,45,0.5160334572785678
1,46,0.5434750010500423
1,47,0.48927791556740324
1,48,0.45051383718114046
1,50,0.5411006729772149
1,51,0.5862872775260024
1,52,0.5370900923301315
1,54,0.6645026385930417
1,55,0.49644565708063054
1,57,0.5769188867837862
1,58,0.6081829350673205
1,59,0.5024622930860516
2,3,0.5889429499413239
2,4,0.7654072875558725
2,5,0.6186151930297381
2,6,0.7359890341137381
2,7,0.6715967961487364
2,8,0.7364312970654834
2,9,0.47124812503034935
2,10,0.7307072780990683
2,11,0.8920564993214173
2,12,0.5507734378984567
2,13,0.7478158951391032
2,14,0.5621482804806944
2,15,0.5535551358324292
2,16,0.6445501548022107
2,17,0.6463861192063317
2,18,0.6398591985536195
2,19,0.5586257785092423
2,20,0.6334088692584576
2,21,0.4978825276127289
2,22,0.5252636709310036
2,23,0.5965105413963998
2,24,0.5583024759340235
2,25,0.5688224400740272
2,26,0.6079912885589512
2,27,0.7918183354687075
2,28,0.47855320931248274
2,29,0.5330581904165483
2,32,0.6048913758175319
2,33,0.474487991144089
