i,j,w
0,1,0.5438020984125356
0,4,0.5466626106229717
0,5,0.504600720849657
0,6,0.4758659637696477
0,7,0.5719988671085082
0,8,0.6590711441369651
0,10,0.7065349854611748
0,12,0.6165749274326888
0,13,0.5117414496992247
0,15,0.5638242256592999
0,17,0.64296275493569
0,22,0.5419324309825833
0,25,0.5008334177184212
0,26,0.5184499213643744
0,27,0.6192811740941273
0,31,0.5811873833464287
0,32,0.4550664220954295
0,34,0.5613756774968526
0,36,0.5370111731928477
0,37,0.4614590813135921
0,38,0.48469201973721887
0,42,0.4742238876585514
0,43,0.5158938473588942
0,44,0.5028597151178215
0,46,0.5596555101466045
0,47,0.49422293069593937
0,48,0.5039277590897261
0,49,0.45504985185620983
0,50,0.4701217750984139
0,51,0.6281209601796948
0,52,0.4608640240986437
0,53,0.47226052484112063
0,54,0.6918707262776247
0,56,0.46049490079951755
0,57,0.48931856673044327
0,58,0.5534650015445048
0,59,0.4862724756806289
1,4,0.6256629296413938
1,5,0.7759212083512074
1,7,0.5809080172172008
1,8,0.691792132686135
1,9,0.5263607715783497
1,10,0.6704961543561173
1,11,0.6216492202108891
1,12,0.6300753913214515
1,13,0.4942437346448555
1,14,0.5678136298689542
1,17,0.48464770728328926
1,18,0.6787410193737802
1,20,0.6120794225835807
1,21,0.5582451584287285
1,22,0.5278185617975866
1,23,0.6192325357889401
1,25,0.728938117393554
1,26,0.6969351078981713
1,27,0.49889683822915537
1,31,0.5729550411449358
1,32,0.6103139229790998
1,34,0.5713773825614978
1,36,0.567980923538808
1,37,0.4656765031269323
1,38,0.6407858456330779
1,42,0.5607332927243378
1,43,0.6387933858880389
1,44,0.5380852676577861
1,46,0.47628353639229093
1,50,0.5977763328102631
1,51,0.5356696088157541
1,54,0.7905998370676812
1,58,0.7915332429591464
2,17,0.5461503009760087
3,7,0.6266313951866261
3,9,0.6854553200519579
3,10,0.4632794610655833
3,21,0.4762055896542826
3,22,0.5584978197870354
3,25,0.5350997077707204
4,5,0.5805041316947395
4,7,0.5684955637548013
4,8,0.7068726468698425
4,9,0.5327591922434615
4,10,0.6274090332040995
4,11,0.5215144952223402
4,12,0.5944210552470702
4,14,0.4981804821106326
4,17,0.4937121596566747
4,18,0.49871080619241503
4,20,0.6217095857954329
4,21,0.4851875828065684
4,22,0.5513596388194283
4,23,0.5128743704110046
4,25,0.5402589831380677
4,26,0.5897275672902699
4,27,0.7031352057173684
4,31,0.561689072239175
4,32,0.6432039234394893
4,34,0.6696290238486581
4,36,0.5898517369503089
4,38,0.6798894041113913
4,42,0.4596497748794854
4,43,0.6423266356343114
4,44,0.6419640381655046
4,46,0.5567924165765945
4,47,0.5462302536784143
4,49,0.5097317429369117
4,50,0.6327551319321186
4,51,0.5322987720321372
4,52,0.5422450225766358
4,54,0.6731760645290447
4,56,0.548813439228898
4,58,0.6323965856561703
5,8,0.6142519549188409
5,10,0.6032079934241752
5,11,0.5435174980809031
5,12,0.5356391147395455
5,13,0.4847868771649968
5,14,0.6162420100089316
5,17,0.4912449389020489
5,18,0.5596175704366146
5,20,0.4751624288339498
5,21,0.47971706775572165
5,22,0.547126747344823
5,23,0.5198289738139303
5,25,0.5681440501537801
5,26,0.6759764335387249
5,27,0.47979435930438064
5,30,0.46092025340182174
5,31,0.5078937808852747
5,32,0.478397083005767
5,34,0.4616623712437131
5,38,0.6064955677248659
5,42,0.615402317302805
5,43,0.5876068282309708
5,50,0.5091725623961869
5,52,0.47304012978437854
5,54,0.6811550254458635
5,58,0.6495782960295025
6,8,0.5737082113392946
6,10,0.5285357272827096
