i,j,w
0,1,0.512472666747612
0,4,0.5761087554669171
0,6,0.5349435769093249
0,7,0.6587337840035019
0,8,0.5626812962845698
0,9,0.6188955177652004
0,13,0.6146582529991794
0,15,0.4652866036718243
0,16,0.5148196083143818
0,17,0.670536496008159
0,18,0.6218209163235835
0,19,0.49841078986841897
0,23,0.49895331856952696
0,25,0.5263101505016969
0,27,0.5904812139130682
0,28,0.47117914869782596
0,31,0.5718670207214142
0,33,0.5321022027547907
0,34,0.5564308027725282
0,35,0.6139967037701559
0,36,0.49130089346972955
0,38,0.5150786657191779
0,42,0.5191328156923631
0,44,0.5437993938862785
0,45,0.4716917795949954
0,46,0.5695497009710105
0,50,0.4852809640539643
0,51,0.6888701576014752
0,52,0.5964974276329755
0,53,0.6079131616577688
0,54,0.5502793210675689
0,55,0.4828896627860733
0,58,0.5745273484602614
0,59,0.5003305099359253
1,7,0.6066038151052155
1,8,0.5953745738630928
1,9,0.5762953326176538
1,13,0.4930763511997218
1,17,0.4833640076905904
1,25,0.4742268277847264
1,28,0.45432270396011887
1,31,0.5048188357527127
1,32,0.4902094418659977
1,33,0.5211735094766317
1,34,0.582759414180146
1,35,0.5279413144355888
1,36,0.5316916975704404
1,38,0.5394443161438334
1,40,0.4604603897555847
1,44,0.5352607276653565
1,46,0.484896860708066
1,51,0.5283758604539168
1,52,0.46883569464829533
1,53,0.4876306005874473
1,54,0.5093874695213362
1,58,0.6128916898459075
3,7,0.6749463192268954
3,10,0.817233561182091
3,25,0.7194525332062759
3,30,0.49012707938239036
4,11,0.544198119160095
4,13,0.47501346067504563
4,27,0.7051888466878045
4,54,0.4748085139420712
6,7,0.5586518385685636
6,13,0.6859797809207745
6,15,0.4746444694362013
6,16,0.6907893811732561
6,17,0.6300970980908824
6,18,0.6131632037299106
6,19,0.5601124097459306
6,20,0.5064308725823576
6,23,0.47946017451493006
6,24,0.5107443525560453
6,25,0.5022189982260031
6,27,0.5148653615329671
6,28,0.5642138952813844
6,30,0.5564992105342706
6,31,0.5734689089408748
6,33,0.5415564205682961
6,34,0.5605838702612957
6,35,0.6857864756709793
6,36,0.5054338173901137
6,37,0.5890816941370032
6,38,0.4941487628321028
6,39,0.5428440975635265
6,42,0.5781344426924784
6,43,0.46701093741143507
6,44,0.577122179616615
6,45,0.5222618051821569
6,46,0.6316857881018768
6,48,0.5512163769251556
6,51,0.62218340812099
6,52,0.45395699753666036
6,53,0.5383108741817932
6,54,0.4645169803407798
6,55,0.47918043188293985
6,56,0.46031854834212815
6,57,0.6598214266079511
6,58,0.46579188580562547
6,59,0.5552377084572656
7,8,0.6094930000564768
7,9,0.5491963918778973
7,10,0.6740342849349462
7,13,0.6311766333681916
7,15,0.5372323374322298
7,16,0.5487118783324839
7,17,0.6207392456275492
7,18,0.6251382215776805
7,19,0.5746710787630592
7,21,0.5190141371477182
7,23,0.4911629723936391
7,25,0.7557935477895993
7,28,0.5712295610184194
7,30,0.6577936713311447
7,31,0.6378859185647092
7,32,0.45707095133839426
7,34,0.6259406807448784
7,35,0.6888700927848418
7,36,0.5847535343646906
7,38,0.6218620019386715
7,40,0.6547376710386391
7,42,0.6125312641091075
7,44,0.5571116157194683
7,45,0.5667633900222381
7,46,0.6795937788226963
7,47,0.478740126873969
7,48,0.5029596575347927
7,50,0.5704781365761887
7,51,0.6619206225540789
7,52,0.6262018293858077
7,53,0.6385839239561055
7,54,0.5751887504896037
7,55,0.5065922294148915
7,57,0.5725292791548243
7,58,0.6236190502814248
8,9,0.45229722718723353
8,13,0.5057248110764901
8,17,0.5164096395184185
8,18,0.4835405643245558
8,19,0.5243778939472793
8,25,0.4572380652641274
8,28,0.4784349164821578
8,31,0.4957703634641631
8,32,0.461242875736032
8,34,0.6240880110797804
8,35,0.5089149819439672
8,36,0.49691939581628225
8,38,0.5504109781707279
8,44,0.5946732964155902
8,45,0.5738839130340039
8,46,0.6068237739520056
8,50,0.5008308219278101
8,51,0.5364706594985585
8,53,0.5928051926215523
8,54,0.613548993339826
8,58,0.6984709879155517
9,13,0.5514518972940694
9,17,0.5192380620314054
9,18,0.4517068494877897
9,19,0.4747180331662182
9,27,0.5927594690448418
9,31,0.5023733932363627
9,32,0.5158399461152354
9,34,0.5541350239781275
9,35,0.5254889358768151
9,36,0.5645534951037916
9,38,0.5665631337140494
9,39,0.5249921971095104
9,42,0.47120867594660576
9,44,0.536913104910793
9,45,0.5807953408971491
9,46,0.4887289521433959
9,50,0.45136418978104653
9,51,0.5245017134821031
9,52,0.49693402443595575
9,53,0.5577988755168203
9,54,0.5808317884404579
9,58,0.583091657735301
10,13,0.45277834049081644
10,25,0.6959608444138672
10,30,0.5884081784732466
10,35,0.4984245362135348
12,32,0.4593920133743928
12,34,0.4820443480633142
12,36,0.4723370371696313
12,38,0.47815949577759265
12,57,0.48148527088497506
13,16,0.5464819254512184
13,17,0.6173016381595102
13,18,0.5559914073826916
13,19,0.5938286362423099
13,20,0.4532640344296033
13,27,0.6417817766158996
13,28,0.617855453921442
13,30,0.6318424600347358
13,31,0.568610079960911
13,33,0.48695110606999303
13,34,0.6030193206852055
13,35,0.6131321452649791
13,36,0.5837936950768953
13,37,0.463585169222435
13,38,0.5393342577137595
13,39,0.5107611528944904
13,42,0.4594274747039213
13,44,0.6108482058293433
13,45,0.531771316725124
13,46,0.659034898761838
13,47,0.46117551307298144
13,48,0.501451669290293
13,50,0.5233396191430837
13,51,0.6958280366315581
13,52,0.5382957317370005
13,53,0.6092867897947962
13,54,0.5348042045015634
13,56,0.5089259372129376
13,57,0.6393581954289508
13,58,0.5557116927333262
15,16,0.639045674294847
15,17,0.6264452395095765
15,18,0.6529636892686395
15,20,0.4576169942197679
15,23,0.4863714632602034
15,24,0.5152412037983083
15,25,0.542245915345733
15,28,0.4721007335207606
15,30,0.6149168687515886
15,31,0.5333399705022461
15,34,0.4880784175076088
15,35,0.6931557420950891
15,38,0.4856034300321118
15,40,0.5342876507616344
15,42,0.4747889656306639
15,43,0.4625607774911735
15,44,0.5001175357496727
15,46,0.667697174362676
15,53,0.5365098546307817
15,54,0.4767068532899906
15,56,0.4875575114986274
15,57,0.4885640618647364
16,17,0.6154433381501747
16,18,0.7198770221581604
16,19,0.6628621804310464
16,20,0.6475437558195464
16,21,0.49123025490417527
16,23,0.572205702800522
16,24,0.6991403778805226
16,25,0.49561187271892165
16,28,0.5333810774378133
16,29,0.59327346854533
16,30,0.5169780348121894
16,31,0.5424339753132771
16,35,0.6956471413510523
16,39,0.6371861547509389
16,40,0.5384762299839263
16,41,0.48262328275858635
16,42,0.49633143733319857
16,46,0.6473361695718829
16,51,0.504422105279404
16,53,0.5673069435959933
16,55,0.5762018288878437
16,56,0.5537566517279006
16,57,0.5132645200124173
17,18,0.6231177906732548
17,19,0.5046347878357481
17,23,0.6302918516490735
17,24,0.503961821049326
17,25,0.6334691832870665
17,28,0.5679780577983862
17,29,0.47637210425094256
17,30,0.4854088033912762
17,31,0.5858625318537409
17,32,0.4666246755217839
17,33,0.459288646807968
17,34,0.5993618957043035
17,35,0.69657427399488
17,36,0.6135776508210335
17,38,0.561453412346656
17,39,0.49854196416921653
17,40,0.5578229402737487
17,42,0.4873176839104925
17,43,0.4726274274161223
17,44,0.6480629598955278
17,45,0.46749468956473944
17,46,0.7229000433723912
17,48,0.4722334490003164
17,50,0.5147417779716711
17,51,0.6356720664154346
17,52,0.586461321341663
17,53,0.6077898125081803
17,54,0.5649484611818534
17,55,0.5071435864919882
17,56,0.4578822280438011
17,57,0.5389231311991992
17,58,0.5065014913672613
17,59,0.5487317097236177
18,19,0.49630683272610665
18,20,0.7092955046250602
18,23,0.6308851670785781
18,24,0.5146968312711392
18,25,0.590531437915609
18,28,0.4651040337758662
18,29,0.6985430762324814
18,30,0.48895735079405106
18,31,0.687362855593782
18,33,0.6128021260444834
18,34,0.5881863727010042
18,35,0.703144403162401
18,36,0.476170132069224
18,38,0.5058927511642085
18,39,0.5150462384731382
18,40,0.6469556860214701
18,42,0.6080303795090323
18,43,0.5460037499470196
18,44,0.4581449138720102
18,45,0.46326121450327196
18,46,0.6789221707569162
18,50,0.48636131135187194
18,51,0.6227305221086848
18,52,0.4836417227748891
18,53,0.7087917031598364
18,54,0.5240950415571906
18,55,0.48198223548167163
18,56,0.45764380139458344
18,57,0.5034216594669452
18,58,0.5076145687231217
18,59,0.4621047745688975
19,21,0.525110903491752
19,23,0.48004758613508147
19,24,0.7451060171993438
19,27,0.5412087494253559
19,28,0.6479148350523634
19,30,0.5115939608973636
19,31,0.584060106763202
19,34,0.4838782821949094
19,35,0.6656288347079677
19,37,0.477611971324016
19,39,0.8085461173573982
19,40,0.5360830483698278
19,41,0.6267945534134549
19,44,0.4745584137440157
19,45,0.624268732756268
19,46,0.6417960164853413
19,50,0.5501680710723439
19,51,0.6832225559653982
19,52,0.5048701120575436
19,53,0.6303410942861003
19,54,0.5946185354615952
19,55,0.5081293314796548
19,57,0.5087918099106375
19,58,0.5440452373876578
19,59,0.5202933799103099
20,29,0.5110153111815062
20,33,0.4938509313777121
20,34,0.45988424943453404
20,35,0.45125769826165973
20,46,0.5016542371278754
20,53,0.5186162180138091
21,23,0.4655952843933413
21,30,0.5508435737214356
21,31,0.46487564155673017
21,35,0.5913305566667075
21,36,0.4611632483223098
21,39,0.4507706748885441
21,45,0.513690032216507
21,46,0.5355436027807072
21,50,0.4781826472193959
21,54,0.6389995084829994
21,56,0.45946655088467897
