i,j,w
0,1,0.8044633093844525
0,2,0.7954881186100633
0,3,0.7845304678658157
0,4,0.8093650958377214
0,5,0.750553458992703
0,6,0.6030437524729626
0,7,0.8539094061580889
0,8,0.8262747234968058
0,9,0.715080828671652
0,10,0.8748582846781277
0,11,0.8477123155698904
0,12,0.6986296077700158
0,13,0.7639799098410411
0,14,0.7911289763834696
0,16,0.6772174379971976
0,17,0.7617746513954055
0,18,0.6479306665127627
0,19,0.5682911790692808
0,20,0.611906968802255
0,21,0.6492042849147734
0,23,0.7407432275325257
0,24,0.5760245737387385
0,25,0.6859847813009473
0,26,0.7069989317663006
0,27,0.7995310356836154
0,32,0.7133579153761789
0,34,0.7182180264221385
0,35,0.48880690645645714
0,36,0.66191015297777
0,38,0.7510638396598612
0,39,0.6259807196157056
0,42,0.6794298135596952
0,43,0.592667844790245
0,44,0.6539743784176901
0,45,0.7901656149324312
0,46,0.7262669417876267
0,47,0.47948756245411484
0,50,0.6518676786996062
0,51,0.6565813891767934
0,52,0.700643763253766
0,54,0.7818431541906005
0,55,0.5872980000063416
0,56,0.5951778777858016
0,57,0.6711872924355192
0,58,0.7511403197205777
1,2,0.8107417505141612
1,3,0.7623912669193567
1,4,0.7602491442214672
1,5,0.8185938201913887
1,6,0.4922429140524404
1,7,0.8165293441682897
1,8,0.8421441604376957
1,9,0.7469923129843358
1,10,0.8265682582531237
1,11,0.8502093936631478
1,12,0.6356452760389533
1,13,0.6751424307587807
1,14,0.70085509979157
1,15,0.48851121959043614
1,16,0.6025177060070281
1,17,0.7601434771024852
1,18,0.7224369572242677
1,20,0.6701749672494777
1,21,0.5079669377043667
1,22,0.5181849824452698
1,23,0.7050020666764505
1,25,0.7136157171069808
1,26,0.6723416425975077
1,27,0.7688574974722974
1,32,0.5640776481168096
1,34,0.6683966190834277
1,36,0.588733391927654
1,38,0.6770139381143762
1,40,0.46628145960996664
1,42,0.6802024040702689
1,44,0.5431215652717114
1,45,0.6749285551933748
1,46,0.6377715772612089
1,50,0.6443879577515417
1,51,0.6568115723562499
1,52,0.6948321453553105
1,54,0.7049459932764511
1,55,0.5795119667446422
1,56,0.5441728395977369
1,57,0.5853747654724982
1,58,0.6922796988893875
2,3,0.7658619275026254
2,4,0.8092245699011744
2,5,0.7239289651667934
2,6,0.4705318403999598
2,7,0.8464411488244765
2,8,0.8026729805430372
2,9,0.7380321477387484
2,10,0.7878768150466008
2,11,0.9257547839040761
2,12,0.606838194877221
2,13,0.7704156973319674
2,14,0.7811667695988862
2,15,0.4713192724986441
2,16,0.5651224586342322
2,17,0.7719759613648581
2,18,0.6322209858773241
2,20,0.5936258259267797
2,21,0.5030167073271996
2,22,0.4857243006730015
2,23,0.7063419117591379
2,25,0.7652082746744886
2,26,0.7007885601699145
2,27,0.800323738910513
2,32,0.678579972888084
2,34,0.6846842967885378
2,36,0.6281038984389901
2,38,0.7433849678961308
2,42,0.6370838780760665
2,44,0.6258233861522392
2,45,0.7720954744789602
2,46,0.707141730965231
2,47,0.5563454449445809
2,48,0.534785464572421
2,49,0.4865385285890037
2,50,0.7334782227637263
2,51,0.6949604079123348
2,52,0.7273601374768904
2,54,0.7508116154434086
2,55,0.6008786819584189
2,56,0.5695487071761058
2,57,0.5831469459088986
2,58,0.7369534426498843
2,59,0.4728291726176759
3,4,0.7315958065254713
3,5,0.7455603721395752
