i,j,w
0,1,0.6290451726245718
0,2,0.46308750404552224
0,3,0.6930002552127743
0,4,0.7310450217597896
0,5,0.4725822128770788
0,6,0.6219858035560429
0,7,0.7670595276824438
0,8,0.5262714977331426
0,9,0.6317414362850721
0,10,0.6567449187331581
0,11,0.7107318177141085
0,12,0.6460674034430991
0,13,0.7006271451157721
0,14,0.4802128987962233
0,15,0.6977487753607532
0,17,0.5163663184322831
0,18,0.6116767422087388
0,22,0.48863187012711334
0,23,0.7018511262033749
0,24,0.45333840861269087
0,25,0.46181785106463613
0,26,0.6252258387167887
0,27,0.7873986733717875
0,30,0.46971523535097215
0,32,0.641807020304561
0,33,0.5867125178828394
0,34,0.7281943677888699
0,36,0.6612436103424622
0,37,0.47848338306731675
0,38,0.6829532902883764
0,39,0.5187643495751204
0,42,0.5899072716032674
0,44,0.5930332696711267
0,45,0.6746755806101626
0,46,0.6779534531725773
0,47,0.6731996502849414
0,48,0.6183786050276957
0,49,0.6719111346511829
0,51,0.7467260980394569
0,53,0.47310631619242444
0,54,0.6112999080948726
0,56,0.6780174565287161
0,57,0.6117417959793441
0,58,0.6048508702818878
0,59,0.6774842853796881
1,2,0.6317619976879523
1,3,0.6919813943743566
1,4,0.5912421198944808
1,5,0.6442636383528939
1,6,0.5198323634788208
1,7,0.7630345207897961
1,8,0.8142666936851389
1,9,0.6897202331878032
1,10,0.8186589194779608
1,11,0.6717225543093349
1,12,0.5986461969716531
1,13,0.6205429803060523
1,15,0.5797132371997198
1,16,0.47289237136740014
1,18,0.506821293826404
1,20,0.49370601037594675
1,21,0.47089648294430214
1,22,0.48859844033270594
1,23,0.6421648298333098
1,25,0.5932583517623036
1,26,0.6155583697481254
1,27,0.7371966595496097
1,32,0.48759270922095893
1,33,0.4818152950262475
1,34,0.5088106196899267
1,36,0.4772782660933447
1,37,0.5463668224553515
1,38,0.5161071143935323
1,39,0.5595311245421513
1,42,0.6414590086445746
1,44,0.4516100831914118
1,45,0.6295961104688295
1,46,0.5269384142810732
1,47,0.45576069852977263
1,48,0.5171446674862279
1,49,0.545447894895067
1,51,0.5720846135711606
1,53,0.5939345518452477
1,54,0.7883688345353167
1,56,0.5287543325491891
1,57,0.4833711592008781
1,58,0.7849176499477686
1,59,0.6268740439847912
2,3,0.6619871412322264
2,4,0.5408299758404104
2,6,0.4815786503110105
2,7,0.6359854399002237
2,8,0.523696684884278
2,9,0.6185210322126534
2,10,0.6998351416205897
2,11,0.6173449312959678
2,12,0.5406195579407412
2,13,0.5748811374652516
2,15,0.6592892631415
2,17,0.5366420000431421
2,18,0.5123371613414146
2,20,0.5013629324389028
2,22,0.48120898347592095
2,23,0.5907590718803796
2,24,0.4553845035281643
2,25,0.49175132323303056
2,26,0.5401068639093718
2,27,0.6688370616318253
2,32,0.5998589203917775
2,33,0.5754563437553815
2,34,0.5595970373096487
2,36,0.5377086294817499
2,38,0.5955615335048274
2,39,0.4551437356185202
2,42,0.5211901745473086
2,44,0.5463492903531181
2,45,0.6461859870365955
2,46,0.5611702755168644
2,47,0.4807774098989727
2,48,0.6381866933540301
2,49,0.6497816364696335
2,51,0.5792040524820318
2,53,0.48167269491387044
2,54,0.6478099001331279
2,56,0.5232711659078509
2,57,0.5501991959242922
2,58,0.6331667611001516
2,59,0.621373072613204
3,4,0.6714802873834306
3,5,0.5055007858279897
3,6,0.5654283439695565
3,7,0.856655108082142
3,8,0.6428407257060609
3,9,0.8433132001270846
3,10,0.840398474575576
3,11,0.7841034982032925
3,12,0.5837956609855456
3,13,0.6824309902320402
3,14,0.46674301920074596
3,15,0.8089951171818487
3,16,0.4977544628046678
3,17,0.5893734198392783
3,18,0.5910873100211619
3,20,0.5274521498746515
3,21,0.46461517828590787
3,22,0.6303188363214162
