i,j,w
0,1,0.6074383388032115
0,4,0.5669302079628206
0,6,0.5109023253358732
0,9,0.514061505635999
0,10,0.5886340171521081
0,11,0.5352887883253871
0,13,0.5644462219028389
0,20,0.45845208929303444
0,23,0.5144330570083184
0,27,0.5427090565084103
0,31,0.49067435377949187
0,32,0.5758641142489556
0,34,0.7001637324659665
0,36,0.5817071853559039
0,38,0.6246875177507619
0,44,0.4671736395622914
0,45,0.5714051018130013
0,46,0.6736134724465417
0,47,0.6538026375454253
0,48,0.47717078224926723
0,50,0.5334901465846241
0,51,0.7000668120208862
0,52,0.4942264159977287
0,54,0.6490050797152191
0,56,0.6440125241940905
0,58,0.592783914886033
1,5,0.5682373555194209
1,8,0.6268595699795185
1,10,0.6762718795594158
1,11,0.5876199555450123
1,17,0.5076123311320817
1,18,0.4717187980907594
1,22,0.4637764708562314
1,25,0.5528819612283554
1,27,0.4506938187878652
1,34,0.5114390217119337
1,38,0.45950215641686626
1,45,0.5669676459165838
1,51,0.522062136574875
1,52,0.5228021926110236
1,54,0.7567880950744138
1,56,0.4818665356943427
1,58,0.6616368515411366
2,4,0.4797564173584907
2,6,0.45620539216426287
2,11,0.613612630501118
2,13,0.4728246926758517
2,25,0.5604930395777069
2,27,0.5155391122568331
2,32,0.504019552479503
2,34,0.5249795106646289
2,36,0.5411624818527957
2,38,0.578224497147858
2,46,0.5166130747389444
2,47,0.4517529291625547
2,48,0.6018838470053941
2,49,0.4603150721019087
2,51,0.5092152507916973
2,54,0.4617498708836906
4,6,0.5183379130067987
4,11,0.467939137699796
4,12,0.5478214799478143
4,13,0.573078393795816
4,27,0.6179479753329624
4,32,0.6391212917436756
4,34,0.5907165193573395
4,36,0.6021636516172074
4,38,0.5702150291342056
4,45,0.4715648782036672
4,46,0.5557002587207189
4,47,0.634978211008849
4,48,0.5370355411835518
4,49,0.48346034079031514
4,51,0.5001981233448545
4,56,0.5819897557692385
4,59,0.5259999703467033
5,10,0.507668917832648
5,54,0.5335219112966658
5,58,0.4897634781919801
6,11,0.49932141839048316
6,12,0.47504451948398335
6,13,0.5088706264005125
6,27,0.45175272415912204
6,32,0.5462243080035104
6,34,0.4829305267797055
6,36,0.46133829995026315
6,38,0.5046786992512565
6,46,0.5159360625127395
6,47,0.5649971355686889
6,48,0.4877798437181242
6,49,0.5889414249301632
6,51,0.5742909102031565
6,54,0.4703325186663075
7,10,0.4823306199339226
7,54,0.5843817065008627
8,10,0.5493743704071316
8,18,0.5177779657751759
8,54,0.5905370865433678
8,58,0.5755800766788364
9,23,0.4660537478726244
9,42,0.5507733619976182
9,57,0.49202841966378047
10,11,0.5369642140998991
10,17,0.5732442855660872
10,18,0.4555041247680457
10,25,0.4853487881056386
10,33,0.45238876233432673
10,34,0.4831688816951044
10,36,0.47660248212203365
10,38,0.5713710301463932
10,45,0.4656836567884724
10,46,0.5575636808129915
10,51,0.5479410494508038
10,52,0.5592075355592899
10,54,0.717552024379969
10,56,0.5617503572152429
10,58,0.6663221143685992
11,12,0.47079713299635784
11,13,0.5590609012014525
11,25,0.4811090776549183
11,27,0.5688553903387001
11,32,0.4671180571445067
11,34,0.5126489506032923
11,38,0.5363671890645063
11,42,0.49304278135243
11,45,0.5865064373114226
11,46,0.5544766206702214
11,47,0.4827704681930804
11,48,0.46553784532407433
11,51,0.5921218660934682
11,52,0.5556480866821184
11,54,0.6615246807106447
11,56,0.48291649171150647
11,58,0.5070838954504755
12,13,0.5171316035129752
12,27,0.5025590811604183
12,32,0.4816686554565009
12,36,0.4707836281187764
12,38,0.47902240476923097
12,47,0.6082037605931729
12,49,0.497682508167069
12,51,0.5272131236157697
12,56,0.48415575563120833
13,20,0.5719441842879756
13,23,0.5296318506342215
13,25,0.5072593143633183
13,27,0.7601451299614903
13,31,0.4668887011598554
13,32,0.5844557162779017
13,34,0.632735389353867
13,35,0.5723980880647163
13,36,0.581262707432805
13,38,0.6643141199934433
13,42,0.5016272604131295
13,46,0.5801769667964828
13,47,0.6693860272899038
13,49,0.48763118240497555
13,51,0.6563763185229929
13,52,0.541351692227201
13,54,0.47477849878266276
13,56,0.530746939917089
13,59,0.45171067698618383
14,17,0.46856791877829984
15,51,0.5719968488596021
15,58,0.4888848285413417
17,23,0.4541810995826701
17,25,0.5046021650521152
17,34,0.46988576794587256
17,54,0.4902539600947239
18,20,0.5966214774063076
18,21,0.46702063810269484
18,42,0.4518734450662784
18,45,0.48073008283080026
18,54,0.5529586928459208
18,57,0.4633695282313563
18,58,0.5215026980349202
19,24,0.5748642840053014
19,39,0.6924201776130672
20,23,0.4703567486862597
20,27,0.5576678603869697
20,31,0.5582479157729661
20,32,0.5314231088659105
20,36,0.5465673818972631
20,44,0.4528577919783188
20,47,0.5051962340441682
20,49,0.4581867911997597
20,51,0.5534821619740615
21,46,0.48156771086049727
21,51,0.4688250152454943
21,58,0.46137151047328245
22,56,0.4826864562672123
23,25,0.4997661594648918
23,27,0.46585300773280663
23,34,0.5023432764772728
23,36,0.48446454863357186
23,42,0.4838135059602838
24,39,0.5521907766338895
25,27,0.6145024408795112
25,34,0.556021607560502
25,36,0.4552609584163068
25,38,0.5944019636541398
25,42,0.460524215972382
25,45,0.5101969179766112
25,46,0.4736311987332062
25,47,0.500700411684387
25,49,0.47731390667219764
25,51,0.5453819611237033
25,52,0.522216341974615
25,54,0.580447029403082
25,56,0.5178047848239491
27,31,0.6187599731930389
27,32,0.6948416084855097
27,34,0.6457933542434982
27,35,0.5388681404463976
27,36,0.6399380389859579
27,38,0.5927269813464271
27,42,0.5867735663824943
27,43,0.5628407086444163
27,45,0.537340049556868
27,46,0.6762983922020458
27,47,0.6821116738446467
27,48,0.5804244530422482
27,49,0.47849569878192927
27,51,0.6000264907232828
27,52,0.6089537310887332
27,54,0.5183067604194308
27,56,0.5872617454617994
27,59,0.5230944025814843
31,32,0.6176119245268292
31,34,0.4819041974878263
31,35,0.5227894798407162
31,36,0.6324070747713719
31,38,0.46785186690338865
31,42,0.5242775254452867
31,43,0.6416263704395846
31,46,0.5977595472002634
31,47,0.5517823165395606
31,48,0.637318994888786
31,51,0.47018987202949575
31,56,0.45936198910409837
31,57,0.46889404218283576
31,59,0.5445646169059641
32,34,0.7480023108154402
32,36,0.8994330465172472
32,38,0.6179998161519498
32,43,0.4589169663926151
32,44,0.580166450029104
32,45,0.4959850873601222
32,46,0.7450817303345006
32,47,0.7294229236996985
32,48,0.6759475154693451
32,49,0.6024900286233537
32,51,0.6084974039396249
32,52,0.47788936041018554
32,56,0.5241736401505822
32,59,0.6484612390678243
34,36,0.7535433128108341
34,38,0.7649633434100956
34,44,0.5393843712801286
34,45,0.6149963675220886
34,46,0.7569906038710172
34,47,0.6127459400954958
34,48,0.5861400542323224
34,49,0.48305365726147204
34,51,0.6616110664464618
34,52,0.4710527407251153
34,54,0.5324138165061117
34,56,0.5231373964034264
34,59,0.5592950178015261
35,36,0.4515529551725429
35,42,0.519061592320559
36,38,0.6427034933466237
36,44,0.5435551452041568
36,45,0.45307138974274785
36,46,0.707367578203484
36,47,0.6676566448176862
36,48,0.675229192669514
36,49,0.5489965356268781
36,51,0.6215963650490117
36,56,0.5281997257145697
36,59,0.5726008170798607
38,43,0.4657626752220863
38,44,0.47783204802561124
38,45,0.503658989748356
38,46,0.6583787969904983
38,47,0.6192243364811522
38,48,0.5831980257783489
38,49,0.5144114729480247
38,51,0.6255454608086638
38,52,0.517988700523757
38,54,0.5670762985820544
38,56,0.5533232403574745
42,52,0.5257750190674085
42,57,0.6732837782976878
43,47,0.5888821939563073
43,48,0.5200184995618927
44,46,0.5418832616747328
44,48,0.5058579780403744
44,51,0.4508425932744485
45,46,0.590945956864613
45,47,0.505857406221106
45,49,0.47391132111641027
45,51,0.5746393202614343
45,52,0.6454688620935847
45,54,0.689790526403173
