i,j,w
0,3,0.5018873004976665
0,4,0.5991558956700171
0,7,0.5790905026849792
0,9,0.4826778138022393
0,10,0.5058494520786966
0,24,0.46374467710311296
0,27,0.45155159940773537
0,39,0.533785385166814
0,41,0.47982770121464396
0,54,0.4748504073415908
0,58,0.5222249008792244
1,2,0.4814403749464632
1,3,0.5612694751412789
1,4,0.5679745689980517
1,7,0.6440975409000107
1,8,0.5691236850098664
1,9,0.4701132637649159
1,10,0.6845203871623134
1,12,0.5423209131807565
1,19,0.5979838614392197
1,26,0.46813364321378975
1,27,0.5630411557655297
1,39,0.6052591040123572
1,41,0.6474357867482881
1,42,0.5437849342037289
1,54,0.584281363343837
1,55,0.5131093720348118
1,57,0.46493673021603044
1,58,0.6292386300241026
2,3,0.45176259641921973
2,7,0.4866845460530797
2,8,0.49599775729604956
2,11,0.5184894827962948
2,27,0.5325457434434457
2,39,0.5102602070083974
2,58,0.48517412084017353
3,4,0.6160561264571512
3,7,0.6775579968513573
3,8,0.451697116254464
3,9,0.49792866882962167
3,10,0.7089943386473928
3,13,0.47770389767306853
3,19,0.6080524244313689
3,24,0.46958210349729435
3,27,0.5328678958454396
3,28,0.5041202112284007
3,39,0.5722970268368254
3,41,0.5892469218512127
3,42,0.4929147111779107
3,54,0.4600669598345265
3,58,0.5765249060106873
4,7,0.5474818240799416
4,9,0.5021125749458218
4,10,0.6197987725977976
4,12,0.48915518763567073
4,13,0.5977744633895214
4,19,0.5868345005840081
4,27,0.7489278824219419
4,39,0.6213196344831741
4,41,0.5667301757231042
4,42,0.502915163453056
4,54,0.5199704566094169
4,58,0.516639281430548
5,8,0.5119232685741962
5,10,0.45154839311353345
6,19,0.5068645939572303
6,27,0.47357595392175994
6,29,0.5340379147318028
6,54,0.4674170417933071
6,57,0.45162336920021423
7,8,0.5432150493037787
7,9,0.7139109766736653
7,10,0.7397971837710474
7,14,0.450996962999109
7,19,0.6999132111205386
7,25,0.46920401439429427
7,27,0.570487049167882
7,28,0.5821708503794668
7,39,0.6917048305021506
7,41,0.7161094822997531
7,42,0.4904635248926544
7,54,0.6512001039991396
7,58,0.6579754319862554
8,9,0.45904882854604995
8,10,0.5909638040079942
8,11,0.49104499156782916
8,12,0.46818374444766375
8,15,0.577321889604715
8,18,0.6123368776790094
8,20,0.48635328861293775
8,25,0.4643035963367137
8,26,0.5344080145475506
8,27,0.5572175938954812
8,28,0.4614935619851314
8,46,0.4992935790414854
8,50,0.5515595108589308
8,51,0.4631809687956352
8,54,0.5637127122502571
8,57,0.6388214485878289
8,58,0.592672866706714
9,10,0.6126092742626291
9,19,0.4884627865200043
9,27,0.5755907231920175
9,39,0.5376775056857721
9,41,0.5151071175497841
9,54,0.5805034764404311
9,58,0.5887223795924714
10,12,0.49139757341679335
10,19,0.6585599384392101
10,25,0.4585363090044422
10,27,0.6726208641611144
10,39,0.6090190259990893
10,41,0.6819747429167525
10,54,0.6097060664624511
10,58,0.6344859252365564
11,17,0.5297376666961768
11,27,0.47267715809255795
12,27,0.5875600267858604
12,58,0.521700060632176
13,27,0.6289030592616597
13,39,0.4593409536976748
15,16,0.46512921206753316
15,18,0.552823288704042
15,20,0.46408548824291596
15,34,0.4636661796878357
15,36,0.4912521292339492
15,38,0.47290301974933663
15,43,0.45431736262973027
15,46,0.603598890174738
15,50,0.5044243709261756
15,56,0.4623980657324718
15,57,0.4975003845291689
16,17,0.4866545399723906
16,23,0.45815594482494837
16,25,0.4803903158831752
16,26,0.4556890296587685
16,57,0.47008681069820907
17,18,0.47563713844836597
17,50,0.4555696142957019
18,20,0.7195206970048936
18,23,0.461251470098534
18,42,0.5045262985665603
18,46,0.5466213439591494
18,47,0.4801615810867105
18,50,0.6016585316200606
18,51,0.47731794869913313
18,52,0.45943300334349113
18,57,0.5321345460711379
19,21,0.4799770139754456
19,23,0.456419113537653
19,24,0.6320161423994636
19,25,0.45915257528536063
19,26,0.4595022695613081
19,27,0.6031389468275931
19,28,0.5481032733294536
19,39,0.822561134721643
19,41,0.8070094806669196
19,54,0.5260403502760995
19,55,0.6452755010058523
19,57,0.45927295458086254
19,58,0.4757691701614232
20,36,0.48074460830216
20,38,0.45747494124574806
20,46,0.48405789393909865
20,50,0.4694019092146892
22,43,0.4732235266288775
23,25,0.5546017688140635
23,50,0.5008663767742336
23,57,0.5296910407615048
24,39,0.6402043000932186
24,41,0.554995389508363
24,55,0.4919413518783653
25,28,0.48965184059858236
25,50,0.47546256895663
26,27,0.4715146943198048
26,28,0.46643796073079047
26,29,0.46166657557768237
27,39,0.5659819021656992
27,41,0.46466604982364795
27,54,0.5775484213336167
27,58,0.5587702522748716
28,39,0.5562465896432093
28,41,0.5218154889319947
29,50,0.5058644086305831
30,31,0.8146506236906403
30,32,0.47868678151556365
30,33,0.6709046232295816
30,34,0.4517523208394135
30,36,0.5159887315846242
30,37,0.7993144707778158
30,38,0.5544217112712408
30,40,0.7030318608896169
30,42,0.4761212172283816
30,46,0.4628949667813832
31,33,0.6550584171843943
