i,j,w
0,1,0.5984975267205324
0,3,0.6925580432382333
0,4,0.5366697301300136
0,5,0.6783894660550722
0,6,0.61384526723813
0,7,0.7300244907647924
0,8,0.5772954183102442
0,9,0.5439850473806528
0,10,0.626197600842452
0,11,0.5151182226128531
0,17,0.5387091511930929
0,22,0.5571683912165871
0,26,0.5274629637617048
0,27,0.5182753265391113
0,31,0.5276657454190962
0,40,0.5286226983014414
0,42,0.5333709381628902
0,43,0.5334608847803691
0,45,0.48213710033843066
0,54,0.684886549176501
0,58,0.6711853762389179
1,3,0.7600887640437087
1,4,0.4555506699882437
1,5,0.874936029648084
1,6,0.6955866630361462
1,7,0.784739879366097
1,8,0.7596347650438509
1,9,0.6210921864169593
1,10,0.8444182130477815
1,11,0.6674083994400812
1,12,0.612643295705147
1,17,0.47809029171006434
1,20,0.5158865630653007
1,22,0.7397929886924637
1,23,0.581485737817524
1,26,0.5629484989434181
1,27,0.47004870945303906
1,31,0.506100021957453
1,40,0.4867380837213495
1,42,0.6978218739799634
1,43,0.6276287208546449
1,45,0.4994133500011039
1,51,0.5192900952937227
1,54,0.8403312396471583
1,58,0.8348608989699354
3,4,0.5129038148778584
3,5,0.8329696733664423
3,6,0.7195365478999318
3,7,0.826056705397077
3,8,0.726666569998016
3,9,0.6623826152654972
3,10,0.8071284860995562
3,11,0.6658496639553303
3,12,0.5862936103370089
3,17,0.5296138651661007
3,18,0.4688654562040966
3,20,0.583242302080153
3,22,0.7417788599879459
3,23,0.5021862824553271
3,26,0.634799344818775
3,27,0.4557286298991981
3,34,0.47168817647868966
3,38,0.4834013724722648
3,40,0.5241756683588428
3,42,0.6479083896091097
3,43,0.627485626819654
3,45,0.5668262044146346
3,47,0.4724900010425894
3,49,0.5149998589582078
3,51,0.49435417018720756
3,54,0.847422594456029
3,56,0.4846737233167075
3,57,0.4746035125377272
3,58,0.8430219865089412
3,59,0.46230208610923346
4,5,0.5476399870500626
4,6,0.5397191320885134
4,7,0.505672724146124
4,8,0.5165749624604039
4,9,0.5224060807847606
4,10,0.4549520239225833
4,11,0.5319963265018399
4,12,0.5143325418142084
4,15,0.5101064536571795
4,16,0.45171116024996044
4,17,0.5303645745903739
4,22,0.4718504175182404
4,23,0.47715158283645365
4,27,0.6038849460865324
4,31,0.567245845290608
4,36,0.4769338625086187
4,38,0.4746999192100869
4,42,0.5330973567592417
4,45,0.5429067805644975
4,46,0.48910225339989793
4,47,0.455371327134924
4,49,0.5558296251907734
4,54,0.4842330629113031
4,56,0.5353545963761553
4,57,0.5290114960961033
4,58,0.45774505210449695
5,6,0.762727029024883
5,7,0.8042293161658852
5,8,0.8323031565658955
5,9,0.6347350326936236
5,10,0.8759318265158507
5,11,0.6746156924171549
5,12,0.6262840045513639
5,17,0.4991483662280557
5,20,0.4972395777667227
5,22,0.7714427486932459
5,23,0.6305902658371091
5,26,0.6147428819115336
5,27,0.5170524834488961
5,31,0.49319296762149106
