i,j,w
0,3,0.5574988670384894
0,4,0.6249824422759813
0,6,0.5357263389470986
0,10,0.4883913065147235
0,11,0.6846310983193022
0,22,0.5239896851165486
0,25,0.46225905872288525
0,27,0.5709064583180605
0,32,0.4974734935725369
0,34,0.5073296672232045
0,38,0.5019424731190795
0,47,0.5186546452348766
0,58,0.49240438492132943
1,3,0.7379695672346895
1,5,0.7319770988561088
1,6,0.578661394301838
1,7,0.5187433470962266
1,8,0.6220441359805707
1,9,0.5384748636748505
1,10,0.7766131185064562
1,12,0.5931303813606386
1,16,0.452432670136867
1,22,0.5800990157665439
1,25,0.5124445629949594
1,42,0.5068560871517311
1,45,0.5607047373529214
1,46,0.4938611341449224
1,47,0.4908155111962797
1,54,0.7615301153802446
1,56,0.45176842077176194
1,58,0.8249397269625041
2,4,0.49698059339216927
2,11,0.6106991581684289
2,27,0.5723660863894053
2,32,0.48056109358682647
2,58,0.4731033002463131
3,5,0.5126974994396224
3,6,0.5530677645410299
3,7,0.6788776847122291
3,8,0.5100705613922154
3,9,0.6514132471479995
3,10,0.7707075398950185
3,11,0.4931838420728109
3,12,0.4507763645211264
3,22,0.5777045218531439
3,32,0.49087818469340405
3,34,0.4960457507188001
3,38,0.48787102876902144
3,45,0.6527300678648642
3,46,0.5056088125187682
3,47,0.5635793311947683
3,54,0.6376571950689227
3,58,0.7097580980940189
4,6,0.47333713449577675
4,11,0.7174666090585534
4,12,0.5052076660509724
4,14,0.47527129728525225
4,23,0.578814464616652
4,25,0.4638052015875215
4,27,0.7587901387307034
4,32,0.527029957997048
4,34,0.5481346072994384
4,36,0.47984457492165433
4,38,0.5714955505996874
4,46,0.48815452913931723
4,47,0.5407119959414297
4,50,0.4926802122500136
4,51,0.45775935944269885
4,57,0.47957953646686846
5,6,0.5167680109333377
5,8,0.5476366580435084
5,10,0.6872652484438297
5,22,0.5262064674133382
5,25,0.47164095717488097
5,42,0.6392005401917058
5,45,0.4880924916188771
5,54,0.6834268591836219
5,56,0.46834858284258807
5,58,0.6897466970609406
6,8,0.5382549879822641
6,10,0.6190817979030268
6,11,0.6106379552279589
6,12,0.5541751223138195
6,16,0.5738793085669686
6,23,0.5448344618701364
6,25,0.47208047914923024
6,27,0.5351005091084544
6,29,0.4721326173736932
6,32,0.5507176955534329
6,34,0.5177520472053667
6,36,0.4944883740680585
6,38,0.563372976831633
6,45,0.6160995705730841
6,46,0.5399065888991361
6,47,0.47035931654993524
6,51,0.48170958647562884
6,52,0.48651738223629787
6,54,0.5964134833801393
6,56,0.4507352475278139
6,58,0.6496498915935082
7,9,0.6489943380683902
7,10,0.5687369759438613
7,58,0.4830082172528616
8,10,0.6041590147985166
8,11,0.4980808870159031
8,18,0.4737545530652623
8,29,0.4917979125881207
8,45,0.4942753380322137
8,54,0.654301733848832
8,58,0.6002952490679633
9,10,0.6702432530821265
9,54,0.48116149047012535
9,58,0.4755870112382199
10,11,0.4901154668265299
10,12,0.5050967947347288
10,15,0.5498022914233609
10,16,0.5123532370565418
10,22,0.46631399246279764
10,23,0.505748392615126
10,25,0.5974553743439667
10,27,0.4834260596639498
10,29,0.4898835028168466
10,32,0.4538957965281785
10,34,0.4821058530922111
10,38,0.4584163921707474
10,42,0.568112386697869
10,45,0.7058737083057545
10,46,0.5436262590767051
10,47,0.5049810120044474
10,51,0.5484698624014469
10,54,0.7320334360037349
10,56,0.4888123809341922
10,58,0.7447471738053524
11,14,0.5914581071810728
11,16,0.45896054400111924
11,18,0.5050599402575762
11,22,0.5071826972986844
11,23,0.5235619794092657
