i,j,w
0,1,0.5433580898259228
0,3,0.4637915116025148
0,4,0.6287623468808368
0,6,0.5383063125077392
0,7,0.6793484515726284
0,8,0.5167404754877171
0,9,0.4787413413257402
0,10,0.6904400146353723
0,11,0.5258915408313288
0,13,0.511893230662467
0,16,0.5626678073719069
0,27,0.5046630020290876
0,35,0.4638043149964073
0,43,0.4569626780436527
0,52,0.5605286928499197
1,4,0.5550523543779192
1,7,0.539748611292438
1,8,0.7500643700709354
1,9,0.5559024831385647
1,10,0.7083493378052004
1,11,0.6672731734758509
1,16,0.5998847510275643
1,29,0.46715225981629405
1,52,0.5427045145127765
2,4,0.518443725313098
2,8,0.5192015648600931
2,11,0.5912778392959553
2,13,0.49366401564929435
2,52,0.47665631549730336
3,4,0.47037068445928487
3,7,0.587264964605715
3,10,0.48011282521062115
3,11,0.48476332373341735
3,13,0.4530879513892817
4,6,0.4656241066690879
4,7,0.6806239926981061
4,8,0.7126195935789422
4,10,0.6766165908541851
4,11,0.7612228414760023
4,13,0.606670279606711
4,16,0.5129565395346601
4,18,0.5384628045133513
4,27,0.8526605225955527
4,34,0.4865105759186238
4,38,0.5439517427966747
4,51,0.46987265344673124
4,52,0.551908528743801
4,58,0.4788128614642925
5,8,0.5048641776963327
5,11,0.47043988499545936
6,7,0.5075922032807996
6,10,0.548382733792923
6,11,0.46781054701145375
6,35,0.4589886976444018
6,43,0.48027276274850456
6,51,0.5166680982950068
6,52,0.5169831929193258
7,8,0.5411333025975975
7,9,0.654532294775482
7,10,0.7584651490905839
7,11,0.6288226836154683
7,13,0.6169373133856125
7,17,0.5271867473335637
7,21,0.4661252860663709
7,27,0.6392053557213581
7,38,0.5063939932912017
7,51,0.5412420319872837
7,52,0.46282585066179155
7,54,0.4527270182930465
7,58,0.5249881586337978
8,10,0.6832772897996061
8,11,0.7169705914656032
8,13,0.5301971243785139
8,16,0.6190111260217026
8,25,0.4503399342711367
8,27,0.5461529603110407
8,52,0.5663253390447378
8,54,0.5247867364688045
8,58,0.549262513813855
9,10,0.4887797557263757
9,11,0.46522254797924495
9,13,0.4960513408409491
9,27,0.4902440470070897
10,11,0.7139828481141285
10,13,0.4966889457047781
10,16,0.6253954536386519
10,18,0.4782135228142614
10,19,0.5467410494505835
10,21,0.46156803659118345
10,27,0.5766825136260145
10,39,0.4894518886462871
10,51,0.45586700129856944
10,52,0.5778270822356719
10,58,0.4799761891155432
11,13,0.5694645784292244
11,22,0.528089212567784
11,23,0.4761882368056431
11,27,0.6183924588133495
12,41,0.469648349185138
12,46,0.4698352493387948
12,48,0.4895190388961893
12,53,0.47939969909052077
12,56,0.5345875086213475
13,25,0.47917222179118923
13,27,0.5809953674273516
13,38,0.4588648880405998
15,28,0.5650941445807975
15,51,0.48196504933044887
16,18,0.522752441572033
16,29,0.715982512877779
16,35,0.45331630823743896
16,39,0.4603708399995457
16,42,0.4702289325931413
17,32,0.47803940576358034
17,34,0.49678436236457396
17,36,0.5133560154765618
17,38,0.6380015403140317
17,46,0.45183653570121207
17,47,0.4931654030390175
17,50,0.4784444772684069
17,54,0.5554949476916838
17,58,0.5467056388531258
18,20,0.6673914870844091
18,29,0.5169618829626879
19,24,0.5829788928262939
19,28,0.4714156302356259
19,29,0.45579083514300905
19,31,0.491422311572739
19,35,0.4620603343873136
19,39,0.8308761291366353
19,46,0.496876908862402
19,51,0.4941014786891354
19,55,0.49774668636294184
19,56,0.47142666360781726
21,25,0.5936700661467134
21,27,0.4864497477298168
21,51,0.4895558224497448
24,35,0.4610420742677977
24,39,0.6537814147582796
24,43,0.47619566736288516
25,54,0.4715037623778901
25,58,0.46511328542892255
26,28,0.4959395429236381
27,38,0.46635684895426827
27,51,0.5354432266038908
27,52,0.5097759238660658
27,58,0.46509094297521303
28,31,0.5489623251753204
28,35,0.5101729919013016
28,37,0.4834507067235827
28,46,0.5147885578305963
28,47,0.4621361727618625
28,51,0.5693271078390132
29,33,0.47131297959484414
29,35,0.6182550883103286
29,39,0.5077070013738114
30,31,0.4822830517279702
30,33,0.5729242006891831
31,33,0.5583464371198873
31,35,0.5600331576534097
31,46,0.46327054652783967
31,47,0.45329720604533136
31,48,0.47521723884177514
31,51,0.4663122714788761
31,53,0.46185932445574845
32,34,0.751660581360626
32,36,0.8947205761617624
32,38,0.7775888084115962
32,44,0.5333258223411185
32,45,0.6974911569673388
32,46,0.7266507380288411
32,47,0.7590513624390743
32,48,0.6739175071419834
