i,j,w
0,1,0.4671564430434663
0,3,0.5705086507758788
0,4,0.46115776264175856
0,5,0.4650679111955683
0,7,0.48892927874286374
0,8,0.6017441532675034
0,9,0.5978027385623321
0,10,0.5616253129456517
0,11,0.6049476491420012
0,13,0.6164716210001919
0,22,0.5220959685526539
0,54,0.535453197344872
0,58,0.5323583554555275
1,2,0.5743620287210319
1,3,0.5666597682696496
1,4,0.5245944816908112
1,7,0.5525118381848729
1,8,0.6413857019638844
1,9,0.5348949006718464
1,10,0.5438308493279138
1,11,0.5290457703459606
1,21,0.5502381217792405
1,22,0.539308591867405
1,54,0.5498030423095612
1,58,0.5803488814925916
2,3,0.5047863944802108
2,4,0.5869511079746419
2,7,0.531278959182127
2,9,0.5236360836414725
2,11,0.6636015291534595
2,13,0.5842505379985381
3,7,0.634926321070202
3,8,0.5634016380014985
3,9,0.7095172279858054
3,11,0.5703951607110582
3,13,0.4746005328544276
4,8,0.6518175763566422
4,11,0.5155692412232099
4,13,0.6740875115432206
4,15,0.4857006274866639
4,27,0.5609411096563329
4,51,0.5061841994916461
4,54,0.47537033757336333
5,8,0.47695468716197953
5,13,0.46154943638098783
5,50,0.5459538181720047
6,16,0.5167141394148351
6,29,0.7695519570925703
7,8,0.5294406619333054
7,9,0.6592419905551423
7,11,0.5952233833470862
7,13,0.4662589927390736
8,9,0.4699820350918978
8,11,0.4896516915575702
8,13,0.6593623128947877
8,16,0.4606857862032124
8,18,0.48262542746026654
8,22,0.49854323983375404
8,27,0.48529537111042714
8,42,0.5022219677358514
8,50,0.4855551557148554
8,51,0.5273082714318602
8,54,0.4853270301623778
9,10,0.5220598713218904
9,11,0.6507221904565502
9,22,0.45061812690871683
9,54,0.5314770956404848
10,11,0.48505620232117397
10,22,0.5132873585608464
10,54,0.6068660883565848
10,58,0.5995198266261329
11,13,0.5252025851252811
11,54,0.4602201644892106
13,18,0.5168287413109094
13,20,0.4978893374667975
13,25,0.5833751071632267
13,27,0.8002946735166517
13,34,0.46744461853296565
13,38,0.4845024013927393
13,44,0.4756685223768958
13,45,0.46410017896949124
13,47,0.49769807779178954
13,51,0.5176080152098491
14,18,0.4908403008495251
14,20,0.4629806868624502
15,18,0.525592931573043
15,20,0.5100714617069334
15,34,0.46776733314060387
15,51,0.5053880430518489
15,54,0.6688530568073635
15,56,0.5465745841652523
15,57,0.6970630738039576
15,58,0.4957255255649782
16,22,0.45345821832297095
16,29,0.5469855276668038
18,20,0.8389647639010722
18,25,0.4572343342245038
18,27,0.5789323983359699
18,32,0.598713687126277
18,34,0.6108563425992032
18,36,0.47271829194299986
18,38,0.5850122778362092
18,42,0.49364723442115555
18,44,0.5850780650744529
18,45,0.47203343083927735
18,47,0.4653108031922421
18,49,0.460794063119259
18,51,0.49043843326514763
18,55,0.5775448039675546
18,56,0.6543018481318983
18,57,0.6101353595298756
19,21,0.5767865136916136
19,24,0.618575707013677
19,26,0.4956470191047112
19,30,0.5184428442172453
19,31,0.4716655113975194
19,35,0.6137287144242011
19,39,0.8283035578510571
19,41,0.5797695383253524
19,43,0.45457391315036055
19,46,0.5528649629238317
19,53,0.7047526990635815
19,54,0.45681471778309296
19,55,0.48304735551315175
19,58,0.5472055660023849
20,27,0.6021366624439858
20,32,0.6261402528993599
20,34,0.709048634043523
20,38,0.6297654022565264
20,44,0.6219377538064764
20,45,0.536421737247808
20,47,0.5313429656544285
20,49,0.5459372727801312
20,55,0.500583761375299
20,56,0.6283745191499536
20,57,0.5823716838027022
21,24,0.49904061172398084
21,39,0.6412202993978248
21,46,0.5145236838014545
21,51,0.5650358394080385
21,54,0.5541776902194059
21,58,0.5479070750756766
22,41,0.4641630281951513
22,54,0.5044222212230552
22,58,0.5555540163114965
24,39,0.7086667029512088
24,43,0.484505089438032
24,53,0.5251173075377782
25,58,0.5038690514858545
26,30,0.5105311658312007
26,39,0.45420557775689363
26,46,0.46788137332279445
27,32,0.6186573924217204
27,34,0.6148409347390453
27,36,0.498026585420179
27,38,0.6356045147634912
27,42,0.530529276296704
27,44,0.6479184388171754
