i,j,w
0,1,0.45773670180265474
0,3,0.5930733897709249
0,4,0.6185576931655998
0,6,0.5722970554104253
0,10,0.5111796890296272
0,11,0.6680991685303261
0,12,0.456033253322508
0,13,0.5506349391734363
0,14,0.4862689633878765
0,22,0.6248501108876752
0,25,0.4798048276336842
0,27,0.6455359139527835
0,32,0.47969337216245334
0,34,0.46858344740691654
0,38,0.5448949874193251
0,45,0.5408859403625489
0,46,0.5076470486185622
0,47,0.5444901224359814
0,51,0.47297156827281095
0,58,0.4932487109816269
1,3,0.7357802912276377
1,5,0.7106253809722771
1,6,0.555696409859106
1,7,0.5385473247779528
1,8,0.6281674483605404
1,9,0.5727806406323294
1,10,0.804368899475747
1,12,0.5909044178237022
1,15,0.5047656842632278
1,16,0.46864143178142775
1,22,0.6392393288310562
1,25,0.4983174332158492
1,42,0.5337847364409926
1,45,0.6030949953059884
1,46,0.48916430288206136
1,47,0.46499361047443727
1,51,0.520263391750603
1,54,0.7718277503342267
1,56,0.4887598832754225
1,58,0.8200843118776768
2,3,0.45780783473920433
2,4,0.5081488545134624
2,11,0.5389321311444036
2,27,0.5601351439028757
2,32,0.4620803328704112
3,5,0.5053850060265719
3,6,0.546070359472361
3,7,0.6732319547838256
3,8,0.5219885463945546
3,9,0.679986900928607
3,10,0.7654669516206363
3,12,0.46751210897838025
3,22,0.6077489025419084
3,27,0.45025356373300424
3,32,0.45404090652859247
3,38,0.4625465172149137
3,45,0.6768076249918304
3,46,0.45870628895827437
3,47,0.5057496786884687
3,54,0.6317963522023877
3,58,0.6938317774586326
4,11,0.6990033393902791
4,13,0.6026909376415147
4,23,0.46127975216169803
4,27,0.79412153078443
4,32,0.49978189039494036
4,34,0.5325245932292044
4,36,0.45270828579445216
4,38,0.5260249645288417
4,47,0.5491829053436955
4,50,0.5886530404818836
4,51,0.4944107199787094
5,6,0.47373155589446586
5,8,0.5390682225311146
5,10,0.6717148799678266
5,17,0.4555710755825357
5,22,0.5548991161530573
5,25,0.47237827054527987
5,42,0.6194428984827065
5,45,0.5451010951307582
5,51,0.45185577566913276
5,54,0.697305902126812
5,56,0.5361789920321178
5,58,0.6894711445379373
6,8,0.5334803294748685
6,10,0.6320549553849505
6,11,0.5250936960140751
6,12,0.5341967674255813
6,15,0.4757327089074064
6,16,0.6118383874845545
6,22,0.4723715344033643
6,23,0.482321350105137
6,25,0.4957208925618898
6,27,0.4915540961374067
6,29,0.4878037881303482
6,36,0.4559387222073334
6,38,0.5496170432380868
6,45,0.6383576313578261
6,51,0.4977881796699781
6,52,0.47507076474652593
6,54,0.5963915124919938
6,58,0.6141134380682375
7,9,0.6556524305179788
7,10,0.5721277300487109
7,22,0.45505046633289653
7,58,0.5031213286153694
8,10,0.6125909443913764
8,11,0.5079466035645631
8,16,0.503161986349305
8,18,0.532494078903022
8,29,0.5771698207665134
8,32,0.4630288811287893
8,45,0.5390796837451196
8,54,0.6709243520619135
8,58,0.6175153523168169
8,59,0.4666289131739805
9,10,0.6855880334449762
9,15,0.4895854778064693
9,22,0.49395741008177046
9,54,0.5211157425428958
9,58,0.5100827327711431
10,11,0.452209244475771
10,12,0.5197534834284265
10,15,0.6165667341218979
10,16,0.5259951322520596
10,22,0.5410438703175617
10,23,0.5165641849487053
10,25,0.5474811126514183
10,27,0.48753270222174344
10,29,0.5026355955362621
10,38,0.4748068482098566
10,42,0.6375567063397122
10,45,0.7300354588192244
10,46,0.519037331583345
10,47,0.46280394616982445
10,51,0.5544313709288365
10,54,0.7535743525372245
10,58,0.7435797399312811
11,13,0.5014805170885884
11,14,0.5794402030393001
11,16,0.48867327001115574
11,18,0.49646390845659694
11,22,0.4886259775687146
11,23,0.4828554553594571
11,27,0.7604572110995199
11,32,0.6581840308600416
11,34,0.6456357315063905
11,36,0.5899560551026867
11,38,0.6892676246523053
11,45,0.4776353120160737
11,46,0.4971784604953742
11,47,0.4822847815928894
11,50,0.4864200549655963
11,51,0.47712182612551357
11,57,0.5667670569707856
11,59,0.46985363568116806
12,16,0.46837406369736984
12,23,0.5208783204360707
12,25,0.4653827973411489
12,27,0.5329615952744543
12,38,0.4572184021830788
12,50,0.4612137018572839
12,54,0.6111070205063359
12,58,0.5886025585113752
12,59,0.47988064161124044
13,20,0.6200465323058667
13,27,0.5484525586944174
13,50,0.4620298084032887
14,18,0.46043013794631793
14,27,0.4878838517148703
14,34,0.45796508086833493
14,38,0.4804230089186064
14,57,0.45881848795903124
15,23,0.4502260756715665
15,25,0.5126843444116986
15,33,0.4734122630216885
15,34,0.4888746374916269
15,36,0.45722812559166437
15,45,0.5511742596117436
15,51,0.47832152903068803
15,58,0.47936311564339806
16,18,0.6100177209706203
16,21,0.4982661185822941
16,23,0.6295212205859089
16,25,0.5773043133598076
16,29,0.6276787858612947
16,38,0.4979368753304291
16,39,0.5059981127748996
16,45,0.5351475393409917
16,51,0.6163612622469054
16,52,0.48481843106172856
16,54,0.493079380784147
16,57,0.46520048120997054
16,58,0.5166890350097811
17,25,0.5406891181648458
18,20,0.5682672251327157
18,23,0.5901816585611914
18,25,0.4823334225078485
18,29,0.45514929760909817
18,32,0.45530700101890303
18,36,0.45211058245261454
18,38,0.5253985486385035
18,51,0.49592231426346955
18,57,0.5388870179571328
19,24,0.5043062560583622
19,25,0.45814512546138975
19,29,0.4659970718161664
19,39,0.7095386637966083
19,40,0.46410488652834736
19,42,0.4910597525350849
19,51,0.5128214089671804
19,52,0.5388027990712219
19,55,0.5528975434522154
20,34,0.45115462103408294
20,38,0.520500111194322
20,57,0.47521958063179776
21,25,0.5674926667403136
22,27,0.47036004381768914
22,54,0.4544860854624735
22,58,0.5338903021161411
23,25,0.5355146062811723
23,27,0.5744584853663445
23,32,0.535281536918173
23,34,0.47200485905057765
23,36,0.49974390521623857
23,38,0.5824583887017969
23,44,0.548939776484749
23,45,0.5211924287529227
23,46,0.5440522494891603
23,47,0.4775615374534892
23,50,0.47060598412861926
23,51,0.5779801238250762
23,52,0.4869670015333913
23,56,0.5248063444254252
23,57,0.5185331851510534
24,25,0.4634372509307152
24,28,0.5083799088462497
24,39,0.6201102735814218
24,52,0.4982531049178259
24,55,0.46681513583423345
25,39,0.5202397178871204
25,45,0.5375406751445004
25,46,0.45730060188637506
25,51,0.5760478353857471
25,52,0.4813394399848523
25,54,0.48635151284011346
25,58,0.5540052910626811
26,45,0.4586431495574193
27,32,0.5479270115806705
27,34,0.524660835972973
27,36,0.48759503333824933
27,38,0.6508585366457564
27,44,0.452292658042741
27,45,0.574488177212267
27,46,0.5400706730631215
27,47,0.5992980587918751
27,49,0.5588321298110286
27,50,0.5752717901582671
27,51,0.5953323690963918
27,57,0.5342740935166682
28,41,0.46321083405832203
29,39,0.49327766457724925
29,42,0.46363723854555733
29,45,0.4966873905316488
29,51,0.4546751374831671
29,52,0.4881009947911673
29,54,0.49300561013727573
29,58,0.4640398863833289
31,33,0.6896619182562967
31,37,0.6182500851213452
31,40,0.5518985784159747
31,42,0.48368721189561253
31,51,0.5047314282122262
32,34,0.8337777262170109
32,36,0.9161903502289808
32,38,0.8601212529774385
32,44,0.7374238749779967
32,45,0.5919229378238254
32,46,0.6106232632591977
32,47,0.5608853387539393
32,49,0.4973405831447364
32,50,0.5345259228315804
32,51,0.530159437775256
32,56,0.5590467545044282
32,58,0.4643260096406274
33,37,0.5704913694014744
33,40,0.5010458048681186
33,41,0.46650966267753846
33,42,0.5149133703532992
33,45,0.5221110876792101
34,36,0.8678802081121767
34,38,0.8882911012713999
34,44,0.6253451129075167
34,45,0.6060985978437237
34,46,0.6444030463631573
34,47,0.6329214446542752
34,49,0.5222374163307687
34,50,0.48358411513682503
34,51,0.5125628379106121
34,56,0.5809601161577661
35,37,0.5242430475061531
35,40,0.5027045654281547
35,42,0.5055841812053742
