i,j,w
1,5,0.506095186679416
3,7,0.5822224741036618
3,10,0.5802185580673112
4,11,0.592031130426794
4,13,0.5426833497191175
5,8,0.5555569649682904
6,21,0.49489697047568915
7,10,0.598733121243499
8,12,0.4866813187238264
9,10,0.6132962457108725
9,16,0.4505358064176925
10,12,0.49463541081499085
11,13,0.5692686099971527
11,19,0.4534204258708228
11,33,0.47596687907202023
11,35,0.562481951383281
11,39,0.45338307257885413
11,46,0.4868359078000667
11,53,0.45115821582573257
13,27,0.4694475565760144
15,33,0.4807811064803634
15,47,0.5872034908236461
18,20,0.8994280279119659
18,49,0.6213710592222792
19,21,0.5994500611962464
19,24,0.5925186737105839
19,28,0.46307085690315314
19,39,0.6633944332033624
19,41,0.48892653516217066
19,53,0.467578541648825
20,42,0.4582140175978481
20,49,0.6525222446791743
20,56,0.4670732345957133
20,57,0.5140360188552204
21,24,0.5358908775694708
21,35,0.4922119219713674
21,41,0.4784359492267535
21,42,0.4865326834877609
21,46,0.45293969832769576
21,51,0.5059082661068156
23,37,0.4694022750424024
24,39,0.5316190131338745
24,51,0.4795577971311999
24,53,0.45341542313807376
28,53,0.48438933227376774
29,39,0.4577742692080113
32,34,0.6868422340606947
32,36,0.6354325302287666
32,38,0.6155712165939237
32,43,0.47402890057953523
32,44,0.6733782510983987
32,45,0.6000521772761106
32,46,0.45919673388522697
33,35,0.466018185182414
34,36,0.5892667753951584
34,38,0.7699098905791151
34,44,0.5941453454603162
34,45,0.6138458814092997
35,40,0.6181560906174881
35,46,0.48080857207632755
35,51,0.47445802755937744
36,38,0.5179400867290553
36,44,0.6438224168263381
36,45,0.5659511631575644
38,44,0.5739051203610169
38,45,0.5973743308259961
38,47,0.5120043378971838
39,53,0.4527677170556351
40,41,0.5323472756215712
41,42,0.5583899970517112
44,45,0.5240143965704666
45,46,0.49748164164251
45,47,0.49724738117749095
46,49,0.45188693507860317
46,57,0.5689187615108736
46,58,0.5152890345532423
47,49,0.4656758448079799
48,53,0.5042022943736557
48,56,0.47441232421171015
48,59,0.746852568505373
51,52,0.45624053463920394
53,56,0.46064476712874
54,58,0.7701333807116156
56,57,0.5293847021883875
