i,j,w
0,1,0.6735183952262171
0,2,0.7206259759314206
0,3,0.5492031672571387
0,4,0.7259537174355171
0,5,0.7210973217013114
0,6,0.5663418824115463
0,7,0.7385993100211315
0,8,0.6856118243609306
0,9,0.47297434056374876
0,10,0.7751304142053776
0,11,0.7834738058863755
0,12,0.6040551971048559
0,13,0.7402629581334021
0,14,0.6787454448611836
0,15,0.6533917327802174
0,16,0.5406022407187245
0,17,0.5743150404939996
0,21,0.49395985488348765
0,23,0.6447737872685683
0,25,0.6691989577722104
0,27,0.6387465285578557
0,32,0.45051518021152803
0,34,0.5733243153230325
0,36,0.4678589646044396
0,38,0.4565950313428516
0,42,0.5404608624311574
0,43,0.46776494567168786
0,45,0.45704576943164443
0,50,0.4530896911456109
0,51,0.5277750561440026
0,52,0.5324469487661349
0,54,0.7111752302038632
0,58,0.6984989274407564
1,2,0.6155974724684825
1,3,0.5437699636847348
1,4,0.6908320749197665
1,5,0.851570813656197
1,6,0.5029136482084616
1,7,0.7378300227531096
1,8,0.7973605976525542
1,9,0.5395808293646636
1,10,0.8019745996829524
1,11,0.7409416601339484
1,12,0.5976441034158633
1,13,0.6386838572931349
1,14,0.5655192726838673
1,15,0.6024061229062871
1,16,0.4889404087537552
1,17,0.4966678772688417
1,22,0.4751989163083164
1,23,0.5094093142071692
1,25,0.6425456887148848
1,27,0.6341874776075861
1,34,0.46292802654029735
1,42,0.6461453453521401
1,51,0.5109392594440094
1,54,0.5291918891745244
1,58,0.4880591538233454
2,3,0.5466461729441227
2,4,0.7885038322517972
2,5,0.6513472125879791
2,6,0.5640108364110727
2,7,0.6930464819913434
2,8,0.6184399964517212
2,10,0.7052952536175026
2,11,0.8623521628591387
2,12,0.576292429692255
2,13,0.8104180714383262
2,14,0.69480341704973
2,15,0.5711411908600164
2,16,0.48236430661295526
2,17,0.474808386256734
2,21,0.49272674009637346
2,23,0.49769156612739057
2,25,0.5662873383300228
2,27,0.6886890364075582
2,34,0.5310357380672864
2,42,0.4991458594511658
2,44,0.4796976445936516
2,50,0.5112726371614505
2,51,0.5373969512094473
2,52,0.4659150459683522
2,54,0.5211828100569531
2,57,0.4577225118896577
2,58,0.46932654320060235
3,4,0.5803877415007137
3,5,0.6845492081940838
3,7,0.566217853738763
3,8,0.6329487888275466
3,9,0.5849809764720205
3,10,0.6606275426554095
3,11,0.6173418696817695
3,12,0.46240794053416673
3,13,0.5746447768055631
3,14,0.5397370716222002
3,17,0.6573544011095177
3,22,0.5882510425145115
3,23,0.5128143235456729
3,25,0.4848992967511852
3,32,0.4711296726425928
3,34,0.48704116037564
3,51,0.5669713065624663
4,5,0.6828871659346122
4,6,0.5603320797027284
4,7,0.7538613530576482
4,8,0.6970240631992347
4,9,0.5426714616822241
4,10,0.7854355073866282
4,11,0.8484825936506729
4,12,0.5843490759698903
4,13,0.8083860202902386
4,14,0.636462065940899
4,15,0.5157135978250311
4,16,0.5704151915138063
4,17,0.49251259310563716
4,20,0.47906118374101075
4,21,0.5326434305262389
4,22,0.46497555267438906
4,23,0.6022793960018836
4,25,0.6554152259351024
4,27,0.7817625363680656
4,32,0.46513560074388666
4,34,0.6023662810048029
4,36,0.5062898294714115
