i,j,w
0,1,0.5067792897989953
0,5,0.457539695766183
0,7,0.5202480012374275
0,8,0.47413318380217523
0,10,0.5619855224670292
0,13,0.4564065803924336
0,16,0.48304494723220015
0,27,0.48692031988016476
1,3,0.5136396815158982
1,5,0.4978261186261746
1,10,0.4558765488380308
1,16,0.45050463007288416
2,4,0.7499654315927139
2,5,0.5409882263074522
2,11,0.6856152532692685
2,13,0.7357785706156957
2,14,0.5219317349586533
2,27,0.6753193848659979
2,47,0.5294716165916711
3,4,0.5885230074515276
3,5,0.508980786573361
3,6,0.5289147931229737
3,7,0.5588555126658717
3,8,0.5472648616459072
3,9,0.525167460061752
3,10,0.6698457259933511
3,11,0.4746069423776206
3,12,0.4830377985321529
3,13,0.48226517365016797
3,14,0.5970797291050076
3,17,0.4685900691468811
3,27,0.5069161347841085
3,32,0.4870899010334235
3,34,0.5085443945780644
3,38,0.5275287762172017
3,44,0.45002411352108157
3,45,0.5960579856760269
3,47,0.4847767206122065
3,50,0.5462495511589491
4,5,0.5195880798630704
4,8,0.48271203609162083
4,10,0.523801995194974
4,11,0.8180077982331202
4,12,0.5068405740208218
4,13,0.8022799731732954
4,14,0.6535785361741328
4,16,0.5401463924819337
4,18,0.531566703972278
4,20,0.4843490251060918
4,27,0.6236353421096893
4,47,0.5236522235207534
4,50,0.47569894862240775
4,51,0.46246354834636483
4,52,0.46347483568223774
5,6,0.5552803199466565
5,7,0.4889378242483341
5,10,0.49652879272991296
5,11,0.5610011537858053
5,13,0.5139061560825468
5,27,0.563010541160032
5,34,0.5854697893255923
5,38,0.517955321895991
5,45,0.5162265805279346
5,47,0.565816312978545
5,50,0.47270351041362574
6,7,0.45026208385904476
6,10,0.46651402964675454
6,17,0.593844230383731
6,18,0.4811422890517001
6,23,0.5375115490009138
6,27,0.5414043637797186
6,29,0.45142961308945134
6,34,0.48082793906465643
6,38,0.6237039891467544
6,45,0.4920507618506254
6,46,0.4714091808128062
6,47,0.5239391738580784
6,48,0.49385140806751837
6,49,0.6878936630477734
