i,j,w
0,31,0.5328899869019562
1,5,0.484078921270782
1,8,0.5175998225070234
1,10,0.5295667398918652
2,4,0.5874714743700142
2,11,0.5571893781498719
2,13,0.5495081471215573
2,27,0.5191789357770507
3,7,0.5503191094815291
3,9,0.5295501203155898
3,10,0.7049929798937942
3,11,0.45870360966377705
3,13,0.5033954628917418
3,22,0.5284622528181099
3,47,0.5047607301398397
4,10,0.5227017803857851
4,11,0.664375163964395
4,13,0.594582332559157
4,16,0.48750415597078167
4,22,0.454071327661954
4,27,0.546975287998533
5,8,0.6026720163880172
5,10,0.5283340413147598
6,19,0.566083892548085
6,49,0.4585917371211767
7,10,0.5345354847234876
8,10,0.4907897874885755
9,10,0.5987381153240785
9,47,0.5839150540747308
10,12,0.6256675991560985
10,13,0.4826112851326692
10,47,0.45178911121809917
11,12,0.4642666511303347
11,13,0.4553118164407789
11,22,0.599171379718431
13,27,0.5832349327793779
15,33,0.5152954122749144
15,40,0.5089536317003541
15,41,0.45917032107879097
15,47,0.4580040690171365
18,20,0.8785822263703416
18,32,0.5332415175004138
18,34,0.6325107650993192
18,38,0.5433363178927496
18,46,0.4547057149306554
18,49,0.49169256268253736
18,51,0.5605096926861822
18,55,0.4515318206491525
19,24,0.5070026835701132
19,26,0.4501424209765142
19,32,0.6104303492010977
19,33,0.5111583229866693
19,35,0.4792063434457
19,36,0.49644660130390184
19,39,0.5683743349480872
19,40,0.4763980923538697
19,41,0.5196261063933216
19,44,0.47962038596385675
19,46,0.6356370090927589
19,51,0.497403498831356
20,32,0.5478209927222905
20,34,0.6555859021116904
20,38,0.5880028418596476
20,42,0.4716080192656228
20,44,0.45694449634401074
20,46,0.48036675801006445
20,49,0.5078232252717068
20,51,0.5356648358911646
20,55,0.4746417462837425
20,56,0.5110500834138616
21,24,0.5152036622850129
21,35,0.4618184482488276
21,46,0.4829775371543055
22,50,0.4728099082510946
24,30,0.4864699729580698
24,39,0.47089497206273034
24,51,0.4946069231587918
27,42,0.5025578807916827
30,59,0.47479354811072233
32,34,0.6817751052844837
32,35,0.45573838577845033
32,36,0.621242188261128
32,38,0.50575861526516
32,41,0.5067391751262744
32,42,0.4727435935203515
32,44,0.6931998431402377
32,45,0.5914841529049956
32,46,0.6644824992528461
32,51,0.5609842543947029
33,35,0.5063090338051373
33,40,0.5417448307992081
33,42,0.484661358313902
33,46,0.47936764136968246
33,51,0.499670780513119
34,36,0.5608841364231171
34,38,0.6780176972989242
34,44,0.545723734349829
35,40,0.7005725405463692
35,46,0.5148066189017089
35,51,0.5505079691955408
36,44,0.5337503477504448
36,46,0.591799196041799
37,56,0.4830908803599448
38,44,0.4589329304560276
38,46,0.4559834420696391
40,41,0.5443193285289621
40,46,0.46655393446211796
41,42,0.49494233197063653
41,45,0.4810232585220059
42,51,0.48317933300334137
44,45,0.5803192324976356
44,46,0.60546550577101
45,46,0.534687508237167
46,51,0.6117429072599362
46,54,0.5318770687174829
46,55,0.4704482841012092
46,58,0.4601257372675626
47,49,0.5328497224019374
48,49,0.4605295635023193
48,59,0.7070475666201104
49,55,0.4690711085727896
49,59,0.4717265916324892
54,58,0.790006034833353
56,57,0.46689321430902225
