i,j,w
0,1,0.568000874801915
0,2,0.6467759285917989
0,3,0.7654516213665198
0,4,0.7362329237049031
0,5,0.6369269936916259
0,6,0.6404039548654163
0,7,0.7344206831172583
0,8,0.7052367518616164
0,9,0.5981328741073098
0,10,0.73872720562265
0,11,0.6592746597870295
0,12,0.5885274514346768
0,13,0.7241531887765793
0,14,0.6757185389466008
0,16,0.6518339551614084
0,17,0.6455563425318064
0,18,0.5201772749306081
0,19,0.5036271907818026
0,20,0.6094953882006006
0,21,0.4952680297543904
0,22,0.5621387107591825
0,23,0.7004360696262758
0,25,0.5016311261916633
0,26,0.5630678597148926
0,27,0.7552207184721611
0,32,0.5350308361645798
0,33,0.53881211289749
0,34,0.5363943944277368
0,36,0.5343545228715643
0,38,0.6341560596979339
0,39,0.586470879322935
0,42,0.4848632557409028
0,44,0.5613892424389271
0,45,0.6782607057477624
0,46,0.7104805330771924
0,47,0.5917418805284035
0,49,0.5577961476443392
0,50,0.6079778880740646
0,51,0.6542867057831724
0,52,0.5983560105693296
0,53,0.48261364687709485
0,54,0.6901227633467257
0,55,0.4828353028854332
0,56,0.4842126695240813
0,57,0.5820518301589923
0,58,0.5632936221194862
1,2,0.5254958113291349
1,3,0.6082138613182597
1,4,0.618354825899027
1,5,0.6887716106172325
1,6,0.5658455332212656
1,7,0.6119157559728023
1,8,0.701424938084793
1,9,0.5110484286439914
1,10,0.6977511789116132
1,11,0.5450700267413633
1,12,0.5536304673042821
1,13,0.5249333736492926
1,16,0.4761657306996553
1,17,0.5818918868411803
1,18,0.5370831586321292
1,20,0.5300142969344298
1,23,0.5988354220643096
1,27,0.6107053679691815
1,39,0.4877746859270469
1,42,0.4872409110395238
1,45,0.49680910440486215
1,46,0.5360461682734868
1,50,0.46425911445452966
1,51,0.5782277625381083
1,52,0.5579256395908324
1,54,0.6982618304870842
1,55,0.5341670835481579
1,57,0.6179274934740361
1,58,0.59087101287028
2,3,0.7320212870723044
2,4,0.8098999356754761
2,5,0.6479880488335829
2,6,0.6360487270819922
2,7,0.6913014634943072
2,8,0.7046659469831922
2,9,0.6468899687151839
2,10,0.648923726021289
2,11,0.8967738227897508
2,12,0.4939372221356815
2,13,0.7760774101649325
2,14,0.6737990061598429
2,16,0.6010058748661287
2,17,0.6152764063677709
2,18,0.5941548235057245
2,20,0.6141959554294614
2,22,0.6397573345858572
2,23,0.7363727374976448
2,25,0.5180598923567912
2,26,0.532089537575006
2,27,0.7775763549831265
2,32,0.5657318497811303
2,34,0.6529263352877686
2,36,0.5418943812420306
2,38,0.7033440584137186
2,42,0.5202166481561966
2,44,0.5725526161002847
2,45,0.691499675101597
2,46,0.6556048531600385
2,47,0.5726165656448486
2,49,0.6362741151460413
2,50,0.5187883510739698
2,51,0.5968816711411828
2,52,0.6014657987030052
2,54,0.717623763705775
2,56,0.4758253823530064
2,57,0.5989015512373713
2,58,0.5619747543629942
3,4,0.7224292610535885
3,5,0.7376291909277538
3,6,0.6353172806595087
3,7,0.7780380434893195
3,8,0.7762943851995303
3,9,0.6861663055641682
3,10,0.8116180196046846
3,11,0.6987705297501626
3,12,0.6147424395396252
3,13,0.6128446645194523
3,14,0.6936722049125222
3,16,0.6943731087484223
3,17,0.742894756954596
3,18,0.6265025373220146
3,20,0.6681206684648624
3,22,0.6924126016920504
3,23,0.821766146510196
3,25,0.6007215027759536
3,26,0.6196723223905444
3,27,0.7742855186542639
3,29,0.5378299317415135
3,32,0.6179851295027944
3,34,0.6770081560683453
3,36,0.5894171102874404
3,38,0.722297334961657
3,39,0.457020373647187
3,42,0.5102019738436175
3,44,0.6259252179555407
3,45,0.7350574735471803
3,46,0.7736957082681849
3,47,0.7104427510899028
3,48,0.524030800120343
3,49,0.6818621597641691
3,50,0.5188035503886602
3,51,0.6278425279203942
3,52,0.6955455040982566
3,53,0.4688610209161611
3,54,0.6968757160609746
3,56,0.5658961803745961
3,57,0.7060263244170709
3,58,0.5778649438235393
4,5,0.683714216792361
4,6,0.7698378062961174
4,7,0.776922430825202
4,8,0.7379166239307077
4,9,0.6412114218577432
4,10,0.7191068322181001
4,11,0.8414385902510083
4,12,0.5628991093164981
4,13,0.821915193045983
4,14,0.6300308930172133
4,16,0.5808749501973041
4,17,0.6664980115621603
4,18,0.5855713204078844
4,19,0.518637319416482
4,20,0.6694550266711905
4,21,0.4726308308120666
4,22,0.6688029840400027
4,23,0.7640022478125335
4,25,0.5669436266147314
4,26,0.5831516677693389
4,27,0.8590844907101621
4,32,0.605999223757479
4,34,0.6444007370472387
4,36,0.6134022182363389
4,38,0.7275798744106595
4,39,0.5155669173887004
4,42,0.5597517197554155
4,44,0.6305755610702874
4,45,0.7198208105250817
4,46,0.6888093158686608
4,47,0.6554377030159969
4,49,0.6534848845138093
4,50,0.6128368045779661
4,51,0.6499580022290077
4,52,0.7008864022851783
4,54,0.7864344594558641
4,56,0.49814187972567364
4,57,0.5717690711709297
4,58,0.6382581078151501
5,6,0.5977842421122146
5,7,0.6890371678502605
5,8,0.8416724576556736
5,9,0.6427619895344099
5,10,0.7747872563415913
5,11,0.683823320580992
5,12,0.5435672699995051
5,13,0.6019901955934196
5,14,0.5782966124260933
5,16,0.5246499761593493
5,17,0.6874696277921135
5,18,0.5283688428391844
5,20,0.5927966784369707
5,22,0.6454011093468507
5,23,0.7170169737780379
5,25,0.4947356926645295
5,27,0.6675023002432934
5,32,0.5417254294297581
5,34,0.6088876706862034
5,36,0.5023348855983313
5,38,0.6324667608117545
5,42,0.537086214973435
5,44,0.5494393412854801
5,45,0.6477006669694264
5,46,0.6260649619529062
5,47,0.49508460279929095
