i,j,w
0,3,0.5758441129819606
0,4,0.6055036332778002
0,7,0.547975792542923
0,9,0.5447470888994205
0,10,0.45284368095310545
0,11,0.45937200361740405
1,5,0.5891151281455286
1,10,0.45726754982016127
1,42,0.4558156820047593
2,11,0.5487700214542441
2,27,0.5309302996810724
3,4,0.5105613490590035
3,7,0.7571107350621442
3,9,0.7151851954524714
3,10,0.7427666178763956
3,11,0.45414694683810447
3,37,0.5378170868734702
3,48,0.4987292675977141
3,54,0.47403010277693924
4,7,0.49901025712386016
4,9,0.5424361672214376
4,11,0.47469811176952664
4,54,0.46714779572993753
5,7,0.513683325942774
5,9,0.5585420096675245
5,10,0.4944605943595415
5,11,0.5748579046557072
5,27,0.5168969759850836
5,42,0.5017350236476728
5,54,0.6706532002589317
5,58,0.5850520177565031
6,29,0.5224117783625716
7,9,0.8001251146477976
7,10,0.631902342245426
7,11,0.5514523815875673
7,22,0.4997156153673795
7,27,0.5009392479622211
7,30,0.4564482234233831
7,54,0.5919008751238338
7,58,0.5001653949837607
9,10,0.5689861298375678
9,11,0.6226901880848028
9,22,0.5504219072262105
9,27,0.5086860214280675
9,54,0.6658279625134956
9,58,0.5726910614767879
10,48,0.476812810405015
10,54,0.650606922805209
10,58,0.49091774567748464
11,27,0.6654811904403505
11,54,0.6672314548583477
11,58,0.5363643799262008
15,17,0.6146906774905204
15,32,0.4715311162171357
15,36,0.4955879832271065
16,40,0.4992483555546858
16,46,0.47268040017902985
16,57,0.5195097881728029
18,20,0.7523031824952615
19,39,0.7134406975989878
22,27,0.5448824184728785
22,54,0.48826301450850906
22,58,0.4723813110287292
24,39,0.5558398522451184
27,54,0.6050152312685616
27,58,0.4570614240904751
28,36,0.516758343691767
28,38,0.4643795516019842
31,33,0.5379729215510494
32,34,0.6061471771953595
32,36,0.891377332961129
32,38,0.7256458638681018
32,44,0.6292754982465422
32,45,0.5428720794625096
32,46,0.5983632742881421
33,40,0.6270079169765503
34,36,0.6600026865943133
34,38,0.7117537358818304
34,44,0.5959884908721252
34,46,0.5917370276716215
36,38,0.7815154560027555
36,44,0.6562767250854905
36,45,0.5349928740941122
36,46,0.6772423129309595
38,44,0.6440233202626919
38,45,0.5226888923069497
38,46,0.7295608867814021
42,54,0.5049102149742303
42,58,0.5460133025675277
44,45,0.45046866292769316
44,46,0.5531452326796573
45,46,0.6029031598377289
45,56,0.4835120095462546
47,51,0.5133682567699788
48,59,0.5184382936083466
51,53,0.4750155947606868
52,56,0.45762638578589704
54,58,0.8751033242821838
56,57,0.5909896874947325
57,59,0.5009894829946496
