i,j,w
0,1,0.7169678406300231
0,2,0.5120161570628436
0,4,0.708049923617338
0,5,0.5920575143177516
0,6,0.7534362652063694
0,7,0.6966222849557838
0,8,0.6075539278183809
0,9,0.48674166183083234
0,10,0.6938348054215651
0,11,0.49936558391054625
0,12,0.5807374749228866
0,13,0.5252063382879343
0,16,0.5390330599042505
0,17,0.5411876582300768
0,18,0.5471626057709057
0,24,0.5031716049336061
0,25,0.5001436820721061
0,27,0.5983707009494773
0,32,0.6480599956667502
0,34,0.5636627367716107
0,36,0.6244510129157156
0,38,0.6554983262709847
0,40,0.5436604290289602
0,42,0.5826889851438702
0,43,0.5261077650678206
0,45,0.6633022259802612
0,46,0.696315413691883
0,47,0.5941237580812524
0,48,0.6477588118650398
0,49,0.6118996124260911
0,51,0.6013549667751402
0,52,0.6931483671595997
0,54,0.6527148309233913
0,56,0.6018169534354206
0,58,0.724030551165506
0,59,0.5225561002618154
1,2,0.492737658140505
1,3,0.5311405105206872
1,4,0.6697854083247988
1,5,0.742584586286446
1,6,0.7249345658539949
1,7,0.746743530935309
1,8,0.7109778312432056
1,9,0.5493493082849666
1,10,0.8003081132159647
1,11,0.5689808551111102
1,12,0.6292738494087107
1,13,0.4712321215386718
1,14,0.45082239746631514
1,16,0.5937436982573409
1,17,0.5089043330522798
1,18,0.5820296539389919
1,19,0.5798255107680261
1,21,0.48681863383368695
1,22,0.458955803453416
1,23,0.49484977241411304
1,26,0.49928391312758824
1,27,0.6554110433859774
1,31,0.5413964794816468
1,32,0.5464234475921239
1,35,0.49112182506262164
1,36,0.597594708572721
1,38,0.6028074531575711
1,39,0.484151752041189
1,40,0.5881806319514586
1,42,0.7242632839266684
1,43,0.5547739146048154
1,45,0.6128216003638381
1,46,0.6584902525304982
1,47,0.5653073305191256
1,48,0.560699235132115
1,49,0.5578733482491879
1,51,0.7354298220569615
1,52,0.6057756781760418
1,53,0.6173110368685958
1,54,0.7222614438065317
1,56,0.46111175700819684
1,58,0.7438807064523322
1,59,0.5369350788302487
2,4,0.5860191117263666
2,5,0.5126430093163892
2,6,0.5058125593686893
2,7,0.550658322057407
2,10,0.5146825454067755
2,11,0.6724463199814525
2,13,0.5424436444908848
2,23,0.45080749730461395
2,32,0.46742380969872416
2,36,0.49118355892547405
2,42,0.6094680416951012
2,43,0.4742070038060609
2,44,0.4843617344260028
2,45,0.45938932445615815
2,46,0.5063764125860158
2,48,0.4981337336096635
2,52,0.5083631923315549
2,57,0.4809396794188405
2,58,0.46484682414117895
2,59,0.550797440514049
3,4,0.4788729709752697
3,5,0.470373638036113
3,6,0.5127418092669603
3,7,0.48578819071439544
3,8,0.5244350790427794
3,10,0.5410756448020674
3,11,0.48277558514302127
3,13,0.4886019440336897
3,16,0.4725208006929505
3,22,0.6402696365228363
3,31,0.4506877083665796
3,32,0.497115482461752
3,36,0.47670836176696796
3,42,0.5023977814720945
3,45,0.4503097830774083
3,47,0.4591235433341051
3,52,0.46057674488142064
4,5,0.6426235330679454
4,6,0.5695334965644486
4,7,0.5309694088751543
4,8,0.5988589963463274
4,10,0.6240485882225673
4,11,0.5643208668393814
4,13,0.5820400041022173
4,27,0.47986005966162215
4,32,0.4643722462421156
4,42,0.5617056986604823
4,43,0.5302371866270331
4,45,0.4764196967135786
4,51,0.49502234753619756
4,52,0.5750487390986125
4,54,0.4972560816535454
4,56,0.5520998233461759
4,58,0.5438402494334942
5,6,0.6555959224363007
5,7,0.6612783108035979
5,8,0.7642511328718927
5,9,0.5362881039679767
5,10,0.7454182254665456
5,11,0.5839784312877848
5,12,0.5452546369824633
5,13,0.5302180743495275
5,14,0.4872402200052357
5,15,0.45953514225122144
5,16,0.4665176679982984
5,17,0.47489941673763664
5,18,0.5127317710135832
5,19,0.5380744096859378
5,22,0.47624501430485133
5,23,0.5576739125951469
5,26,0.6480969720523815
5,27,0.492047202739998
5,28,0.4714053300362288
5,31,0.4850464119828166
5,32,0.5821445601002277
5,33,0.46156180788770235
5,36,0.5680704334460781
5,38,0.5490182622655938
5,40,0.5350639653756456
5,42,0.6483015146924477
5,43,0.5138073169901843
5,44,0.460405121556592
5,45,0.599004498425313
5,46,0.5880283430796736
5,48,0.5004580772769798
5,51,0.581391055809871
5,52,0.5323005747595606
5,53,0.4930168974831176
