i,j,w
0,4,0.5287837258287936
0,7,0.5987783493199069
0,11,0.4649723741696165
0,12,0.47617953933415413
0,13,0.5920896882634412
0,34,0.5236562238151384
0,36,0.46310542355368
0,38,0.49918482501467154
0,42,0.46368860637309944
0,45,0.5019914582689646
0,46,0.5758932367782542
0,47,0.5082013153383934
0,51,0.48852834868835543
1,4,0.4528990908579205
1,5,0.5970744744491567
1,7,0.45345987822755146
1,8,0.5991436932677288
1,10,0.6497799573536057
1,13,0.4508953326086258
1,54,0.542066443615545
1,58,0.5605938668821797
2,3,0.4757732558202751
2,7,0.454525690610036
2,9,0.5136144537274232
2,10,0.46120327367277886
2,11,0.48195547615311024
2,38,0.5224390012771245
2,45,0.48541660952800486
2,54,0.49246442127074913
2,56,0.4509019669520948
2,58,0.47952164350026333
3,7,0.5712917700307413
3,9,0.6176758510269649
3,10,0.6512909999091742
3,11,0.6330060703674462
3,13,0.4869526198335805
3,22,0.5069472290055499
3,27,0.4516693113586314
3,36,0.498619919047946
3,38,0.515808595820755
3,45,0.5346875069536117
3,46,0.5331998872791776
3,54,0.5693592789781843
3,58,0.5214105547975285
4,7,0.48968158101974224
4,9,0.4992491491996531
4,10,0.5022317627940301
4,11,0.48546344221209536
4,13,0.5137664705995112
4,27,0.6354190604267874
4,45,0.527243291094831
4,46,0.5117878927777183
4,47,0.4674287595148476
4,51,0.5074253842917145
4,56,0.5115879260503045
5,7,0.519058497067783
5,8,0.5483772789452995
5,9,0.5231040053504483
5,10,0.6435417647515341
5,13,0.4669804645494932
5,42,0.5095345673929196
5,54,0.4652728915748747
5,58,0.5217066697630582
6,46,0.4841433606300466
6,51,0.5442638062767441
7,9,0.5266793170497681
7,10,0.7321554020972292
7,11,0.5362812360393994
7,13,0.7021160335637365
7,18,0.45051364990878595
7,32,0.5933162952736588
7,34,0.6579829403601535
7,36,0.611082611754051
7,38,0.6361584179543168
7,42,0.5240043535231885
7,45,0.6439405227434292
7,46,0.6319753762299443
7,47,0.5277907209063892
7,51,0.5288972558899097
7,52,0.5015591576019123
7,54,0.4740195191203587
7,56,0.5337773900262346
7,57,0.5046685058819235
7,58,0.4901762081378461
7,59,0.4630508778426314
8,10,0.643739229594317
8,37,0.5333345826425379
8,52,0.4991445659856521
8,54,0.7286700232720141
8,58,0.6638787689865713
9,10,0.6237487444881749
9,11,0.5123116815152057
9,12,0.4795288554001043
9,51,0.46425304371981824
9,54,0.5047482746505878
9,58,0.45119237033069803
10,11,0.5166325560233137
10,13,0.5889189343782245
10,22,0.45601001170118294
10,25,0.5046478371846922
10,42,0.4938657219796523
10,45,0.5781603761089588
10,51,0.48911667907009804
10,52,0.5527360606540543
10,54,0.766347153158186
10,58,0.6787728407651258
11,13,0.5422960348044408
11,27,0.5362689855386407
11,32,0.4721053227801052
11,36,0.49388374615685093
11,38,0.4683730926846971
11,45,0.48702285336299833
11,46,0.4977727677089654
11,47,0.45833164000574905
11,56,0.5079078911809539
12,13,0.4734049845167571
12,32,0.5200544244404407
12,34,0.4963329051976294
12,36,0.4724855878281729
12,38,0.47384348874937665
12,44,0.536913044965678
12,46,0.5239028750312372
12,47,0.5656124584042882
12,49,0.48370223957435865
12,51,0.535984394803223
12,57,0.5126616778222753
13,18,0.457350574621301
13,27,0.5101534073494134
13,32,0.5451079077250943
13,34,0.6222940648103622
13,36,0.549591978874378
13,38,0.5396166153939601
13,45,0.6201230328497027
13,46,0.5819001116958047
13,47,0.552095462548912
13,51,0.5696389529117709
13,56,0.4997803717815619
13,57,0.6060681897311357
15,36,0.47108425821386685
19,24,0.5501895572988028
19,25,0.4531551810110886
19,37,0.532277928207282
19,39,0.755150604781952
19,55,0.5766022539838453
21,25,0.616704460977132
