i,j,w
1,5,0.6427978091343138
1,8,0.5369491490744109
1,10,0.5599969343461583
1,12,0.6314362449900218
2,4,0.6124840810932612
2,11,0.5070686219356174
2,13,0.5451074325007927
2,27,0.5093654716268335
3,7,0.5517958039997779
3,9,0.4822426462302912
3,10,0.6485231669179272
3,12,0.4790223147658497
3,13,0.48730495742859686
3,22,0.4888518460774376
3,47,0.48748812481553466
4,10,0.580704265637172
4,11,0.6514293436908202
4,12,0.4852731681586576
4,13,0.5466572169342676
4,22,0.48675031991689316
4,27,0.5333400650550938
5,8,0.5845857435710593
5,10,0.5549059048135812
5,12,0.6111512254280466
6,19,0.5376075375132805
6,49,0.4703732993615645
7,10,0.5210812354368053
8,10,0.47491103176613936
8,12,0.4999106386314535
8,42,0.45232605714586016
9,10,0.6080920713865884
9,47,0.5557111183140689
10,12,0.6568760350451506
10,13,0.4942847440023396
10,42,0.5013897388525785
10,47,0.4820944599800413
11,22,0.5909360659932688
11,35,0.4528691965273115
13,27,0.5585288249629223
15,33,0.4983324466160144
15,44,0.46896748669428984
15,47,0.5324251604456834
15,51,0.45926651030694826
16,58,0.572862008712334
18,20,0.8777185693892279
18,32,0.4658921796881897
18,34,0.5601340384762908
18,38,0.4857206566469975
18,49,0.513791924947381
18,51,0.5400852886686448
19,21,0.5815454526764489
19,24,0.5398652376353269
19,26,0.4747382883652727
19,32,0.5503977056640972
19,33,0.5018193751104268
19,35,0.45355562970240754
19,39,0.5916398757696775
19,41,0.5093573808330352
19,45,0.45441952884942943
19,46,0.5384679633630403
19,51,0.5846813255327292
20,32,0.5263086537591141
20,34,0.6346259130942067
20,38,0.5431246649015635
20,42,0.4728476158650189
20,49,0.5298065487899695
20,51,0.5282260910673799
20,54,0.467584215845108
20,56,0.5413637055215179
21,24,0.6132238863042765
21,41,0.45502727729282944
21,46,0.5051281202665413
21,51,0.511278968383583
22,50,0.47648822478035713
24,30,0.4800690679775817
24,51,0.4700417970558848
27,42,0.48664678782836807
30,59,0.4528270178908519
32,34,0.6946581788229592
32,36,0.6541237530652451
32,38,0.528343421553097
32,41,0.4646414835684508
32,42,0.4609038030750991
32,44,0.7125930801430737
32,45,0.6170009727184902
32,46,0.6729449404453818
32,51,0.5213602829648302
32,55,0.4782802243320624
33,35,0.5181371793943791
33,40,0.4741643154395705
33,42,0.4707143919376215
33,51,0.5506901031683921
34,36,0.5487717087433899
34,38,0.6823496634319003
34,44,0.5457215221737888
34,45,0.46006101677058936
34,47,0.460555405551222
35,40,0.6848805210981767
35,46,0.509602264183798
35,51,0.5504997191323107
36,44,0.5493014654459617
36,45,0.5159084330693815
36,46,0.5963393218177985
38,44,0.4829194421195133
38,46,0.47184316374301166
40,41,0.5312165203238687
40,51,0.45963763769905003
41,42,0.47966942600646095
41,45,0.4686178714094318
42,51,0.4516752115695549
44,45,0.6046222015636793
44,46,0.6028751515249783
45,46,0.5522073096216426
45,54,0.46411895672889064
46,51,0.5040404157640532
46,54,0.5102161037641346
46,58,0.45114077403175823
47,49,0.531746571494932
48,49,0.4570866857440818
48,59,0.7191203386028108
49,59,0.4868478704521679
54,58,0.7672151717366769
56,57,0.4547934542224531
