i,j,w
0,1,0.5957660499051566
0,2,0.5059799533799387
0,3,0.7759351805048761
0,4,0.5913865426686438
0,7,0.5053104973285656
0,8,0.6215200705183698
0,9,0.7138120950051666
0,10,0.6899478508763769
0,11,0.6500242391932545
0,13,0.6066695259213221
0,16,0.5437360637293362
0,22,0.5128292143569627
0,24,0.4848541763803247
0,26,0.5057835743773915
0,27,0.6440143506378037
0,33,0.45061090259925823
0,39,0.5281407803787831
1,2,0.6034195509285919
1,3,0.8409948578115933
1,4,0.7139597809885935
1,5,0.6112687898246355
1,7,0.5606235788421209
1,8,0.7853690802422553
1,9,0.7280309932027835
1,10,0.8219924507284208
1,11,0.7764346113582548
1,13,0.5149553719594849
1,14,0.4533100517246868
1,16,0.6106596629830016
1,18,0.46736262717521465
1,22,0.5766621442805164
1,24,0.5321659864556583
1,26,0.6255367903326612
1,27,0.6674670961539414
1,39,0.4508899967925554
1,42,0.5746760062781933
1,43,0.5058772774004355
2,3,0.5713799234267735
2,4,0.6247569487034588
2,8,0.5486836527874965
2,9,0.5124210425481808
2,10,0.49957840379155277
2,11,0.7515328812229377
2,13,0.4776307074464096
2,22,0.5055426870195462
2,26,0.512286256289505
2,27,0.6430765845050543
2,42,0.4916732963738756
3,4,0.6311223419328739
3,5,0.5344107902930476
3,7,0.5180116340903985
3,8,0.7377375188602271
3,9,0.7617002030719146
3,10,0.839164743333443
3,11,0.7586148327837238
3,13,0.5186812602741808
3,16,0.6536200882088211
3,18,0.5058997079218502
3,22,0.6474673760570678
3,24,0.4814730973868707
3,26,0.6045694756565455
3,27,0.6629056159542092
3,39,0.4792718614899741
3,42,0.5339512456155817
4,5,0.5803052588420514
4,6,0.4611113541155709
4,7,0.4739456351438807
4,8,0.6716130419720259
4,9,0.6157307595010713
4,10,0.7106945846584876
4,11,0.6700312121454535
4,12,0.5125853747360534
4,13,0.7515136745507813
4,14,0.4778834207075688
4,16,0.4826020476466549
4,21,0.467509536808822
4,22,0.4811335449733713
4,26,0.5310627802703536
4,27,0.8318364486848733
4,39,0.46132741632536406
4,54,0.5165512772554802
4,57,0.4610269933576536
4,58,0.49876715616470374
5,8,0.6507644209664707
5,9,0.46209181233117425
5,10,0.6527483575242634
5,11,0.5068031050814815
5,13,0.48947523714919194
5,26,0.48825332545146993
5,27,0.6146611122083783
5,54,0.46266038394816605
6,12,0.6363506993430458
6,15,0.5707501370281975
6,19,0.531153534630728
6,21,0.4873588041186957
6,25,0.45893340144937617
6,27,0.45730775617564334
6,28,0.5011625406488717
6,33,0.45605588890445253
6,34,0.5017700955276192
6,35,0.5466868407606639
6,38,0.4914781052901508
6,39,0.5150620268082863
6,41,0.5234836999559567
6,45,0.46608677703106355
6,46,0.6179653385921088
6,47,0.48262146677383677
6,48,0.4996447767249955
6,49,0.48400226969441773
6,50,0.4564779423607668
6,51,0.5875511603974746
6,52,0.5093752832927125
6,53,0.5135967564705012
6,54,0.5365224451064823
6,56,0.556556661487182
6,57,0.4617358086466542
6,58,0.5412213161588086
7,8,0.5806395759744425
7,9,0.6633454415459812
7,10,0.7379452061008253
7,11,0.4959269098357797
7,15,0.5712961848783905
7,26,0.5334805774044017
7,27,0.5952997600237329
7,30,0.5196848345595669
7,33,0.4918840511803899
7,37,0.5078499914342207
7,39,0.5165440032284638
7,43,0.6258651821694082
7,54,0.5284990625734522
7,58,0.49931759430133277
8,9,0.5990573639480319
8,10,0.7724797781243979
8,11,0.6645442458762343
8,13,0.529770015032678
8,14,0.4599299162484102
8,15,0.5280608004509288
8,25,0.5604539510407412
8,26,0.5749604062672964
8,27,0.7148274981706805
8,39,0.47400965563219927
8,43,0.47867566437241765
8,54,0.6224888153055593
8,58,0.6125196522109629
9,10,0.7257320368653146
9,11,0.70673020527776
9,13,0.5056179217435113
9,16,0.5999385678389366
9,18,0.47794399690597983
9,24,0.4648742197712272
9,26,0.5183017544582958
9,27,0.5995669688181676
9,42,0.4551196986521936
9,43,0.46132108912995345
10,11,0.7605568860227684
10,12,0.48036526350460684
10,13,0.5683587614794868
10,15,0.45118188603578707
10,16,0.6046160118899717
10,18,0.5476127804477202
10,22,0.45713749511877005
10,23,0.4694655354734736
10,24,0.5559839569593099
10,26,0.6270357685717524
10,27,0.7493297056929327
10,29,0.5351303996631009
10,33,0.45183891182119157
10,39,0.5327313904141986
10,42,0.5163198490728133
10,43,0.5492484597231256
10,54,0.47438285811496445
10,57,0.4890696401199721
11,13,0.5352096161011882
11,16,0.6289973916753668
11,18,0.4684797967640249
11,22,0.5211483050113482
11,24,0.4915850107828569
11,26,0.5592497339408835
11,27,0.6981211906714881
11,42,0.6341005172989213
11,57,0.4644941645610046
12,15,0.498757652864279
12,19,0.45320627535285407
12,21,0.48729853478152
12,27,0.4927967158184777
12,35,0.4603939563103184
12,39,0.4629175451922354
12,52,0.5046048300333476
12,53,0.4617747414429162
12,54,0.4947602932871991
12,57,0.5895270082711818
12,58,0.4582297919754906
13,16,0.45329228858070364
13,27,0.6638911606802583
13,52,0.48937765633464475
14,22,0.4671530607542395
15,17,0.5965634315834776
15,19,0.6259085639897162
15,25,0.6025955822504797
15,28,0.5133478381462991
15,32,0.587928342684189
15,33,0.4658255856147616
15,34,0.568037879602541
15,36,0.623030640032607
15,38,0.6331373809205407
15,39,0.5262806926193642
15,44,0.6239114062126012
15,45,0.645061706328641
15,46,0.690920949135769
15,48,0.5835635129033866
15,51,0.6105116073455202
15,52,0.46161303429169276
15,53,0.5750051031271305
15,54,0.7021361621191207
15,58,0.6884631189615502
15,59,0.5839841413173579
16,18,0.6928172045322725
16,20,0.5113886937336486
16,22,0.5988365123656745
16,24,0.740647185102557
16,26,0.4958281566331636
16,27,0.5101206308724526
16,29,0.6330107655136347
16,39,0.5187627020434925
16,42,0.6071156095616516
16,57,0.46688343318876446
17,19,0.5376691985351586
17,32,0.4951780795780756
17,36,0.5683264148033209
17,44,0.45759378937572803
17,45,0.6079869105289942
17,46,0.5797487649627643
17,48,0.5314827729623921
17,51,0.5525683513598987
17,54,0.5367030606155788
17,58,0.5396695710072746
17,59,0.5441564688265935
18,20,0.766129746215067
18,21,0.5766179861998014
18,22,0.4810649254915556
18,24,0.6463576151776158
18,29,0.6131312144224336
18,39,0.5040324628863563
18,42,0.4505530982365215
18,43,0.4639441632224666
18,57,0.517421154137528
19,25,0.5972237197884688
19,28,0.6880060176539593
19,32,0.6603072743827817
19,33,0.4673853247809214
19,34,0.5724841738046025
19,35,0.6877333335419222
19,36,0.6919967573704472
19,38,0.5529876349164322
19,39,0.512543969373604
19,44,0.6297112502442017
19,45,0.7599432622099326
19,46,0.8535520978079668
19,47,0.6461341090162906
19,48,0.7273997938011199
19,50,0.5168790085328273
19,51,0.8045145606093633
19,52,0.6086860699785848
19,53,0.4998280157021565
19,54,0.6929252167050726
19,56,0.5124806880251361
19,58,0.7131530469405891
19,59,0.6925410018234706
20,24,0.5074666156354865
20,42,0.4903935338521168
21,24,0.4841306900440453
21,39,0.47457047143411896
21,57,0.6223013529169965
22,27,0.4973613916171353
24,26,0.47772593875533753
24,29,0.6503328707209427
24,39,0.6099047986386402
24,42,0.5945803848710486
24,57,0.5381968406387866
25,27,0.4789467227189401
25,32,0.6066572384181984
25,34,0.5741629583687115
25,36,0.5738197777208087
25,38,0.5708992359968474
25,44,0.5813613402367825
25,45,0.6301992735253736
25,46,0.6265902206813049
25,48,0.5746591806569997
25,51,0.5140702076125442
25,54,0.6833627311112341
25,58,0.6674967243746496
25,59,0.542912876291083
26,27,0.6463350129468726
26,29,0.5383065430281204
26,39,0.5811790372332898
26,42,0.5093318851764916
26,43,0.4519825203043488
27,29,0.5122500242054991
27,33,0.4598380640887055
27,39,0.5378349221635657
27,42,0.46517322727408367
27,52,0.4644325837682705
27,54,0.4804796197924027
27,58,0.5007210736676468
28,32,0.5358769836908033
28,33,0.4532260614645516
28,35,0.6135178614360259
28,36,0.5402361899655782
28,44,0.5236044952885149
28,45,0.496256794714746
28,46,0.6681199607207594
28,47,0.5871277589025223
28,48,0.5218671785519851
28,49,0.5266395408890616
28,51,0.6042475588066524
28,52,0.5659858133639074
28,54,0.46502191066429555
28,58,0.5325702958780375
28,59,0.4981472814396055
29,33,0.45653892300580984
29,39,0.599004724366911
30,31,0.5081902966557663
30,33,0.5539953698281586
30,35,0.4749713903655485
30,37,0.6584208100158674
30,40,0.48881438437269303
30,43,0.628677226933849
30,48,0.4682498975843884
30,53,0.4736821775183227
31,33,0.5393202832553872
31,35,0.45154640907498533
31,39,0.4627623954222308
31,43,0.5954526422734874
31,58,0.47044203321854267
32,34,0.7575674629325111
32,36,0.9296421375395324
32,38,0.7906077548969411
32,44,0.8632414814727835
32,45,0.8203824129764444
32,46,0.7717118212028214
32,47,0.6343250732443472
32,48,0.7135695738629333
32,50,0.5637124832615346
32,51,0.683809078071936
32,52,0.4745424558442827
32,54,0.5935320643031112
32,58,0.5919744617786756
32,59,0.6954490601273408
33,35,0.5858939156144435
33,37,0.5638181869305174
33,39,0.6603702264281689
33,43,0.5535436835773861
33,46,0.47135776203320745
33,53,0.5171236877287777
33,58,0.46863426789536045
34,36,0.8016152372907231
34,38,0.890244786792454
34,44,0.7452370753275334
34,45,0.6713661839613859
34,46,0.6948123512752218
34,47,0.5541767782870488
34,48,0.641834252334559
34,50,0.5338781456937448
34,51,0.6478562466595964
34,52,0.4798642840380242
34,54,0.5653110990505567
34,56,0.5133622079230374
34,58,0.540985657889715
34,59,0.6351094102169259
35,37,0.5323613180787982
35,39,0.5425977124381259
35,40,0.5102136129371
35,45,0.4984433714225277
35,46,0.6722476601612798
35,51,0.6303606342883552
35,52,0.5888745667538895
35,54,0.519706764504156
35,56,0.47203234621928963
35,58,0.5504559339787223
36,38,0.8251187964227393
36,44,0.8111684657847961
36,45,0.8731054292733638
36,46,0.7861313015002099
36,47,0.6966877000412567
36,48,0.7533601353510947
36,50,0.5656449377544222
36,51,0.7665360982903772
36,52,0.489359053015478
36,54,0.6523693446373218
36,56,0.4829886781286532
36,58,0.6349946628149468
36,59,0.7285180873107172
37,40,0.6458864171804697
37,43,0.6487887383851416
37,53,0.4667778762829284
38,44,0.7769724499894887
38,45,0.7062231143334272
38,46,0.7262728698267791
38,47,0.591540747154853
38,48,0.7067297347908076
38,50,0.5916849286749031
38,51,0.6999380922309592
38,52,0.49082347960483086
38,54,0.5733357509286743
38,56,0.5245592145861292
38,58,0.5582901778590869
38,59,0.7004432703851192
39,46,0.47079664704264296
39,52,0.4549582925045973
39,53,0.5040855658003887
39,57,0.5310077817761952
39,58,0.4966399202848855
40,45,0.5072590827243479
40,54,0.5099346726442702
40,58,0.4852204823157639
41,46,0.4893314586325915
41,48,0.5342063967139417
41,51,0.45915703495244314
41,53,0.5450622491585518
41,59,0.4749837333192375
43,54,0.49287314676979255
43,58,0.5062168298804327
44,45,0.7262794356649745
44,46,0.7283793236999617
44,47,0.5325766282220677
44,48,0.7338914740548106
44,50,0.5346956105715842
44,51,0.6539693520551054
44,52,0.45727886982422966
44,54,0.5933993920081773
44,58,0.5553268514569504
44,59,0.7136066151779455
45,46,0.7876185729989741
45,47,0.583974478752556
45,48,0.7496623014074986
45,50,0.6291264321956757
45,51,0.7649211866053366
45,52,0.45489077391225874
45,54,0.7481311313128467
45,56,0.4764535492145457
45,58,0.7303418340727389
45,59,0.7366175834144035
46,47,0.5889646260999983
46,48,0.8208375522598691
46,50,0.5913924874528179
46,51,0.8358722342732976
46,52,0.5901408341982947
46,53,0.47331877615729434
46,54,0.6698013047645032
46,56,0.5911413996774987
46,58,0.7368411729472022
46,59,0.7464948749160386
47,48,0.561343650869608
47,49,0.6940139263809944
47,50,0.5003528442278479
47,51,0.7286268711828998
47,52,0.6377513975343674
47,54,0.4636363028042649
47,56,0.5768872656745625
47,58,0.4665522636777541
47,59,0.516449958119211
48,50,0.5571787094978756
48,51,0.7922152184919415
48,54,0.5380761252035565
48,56,0.4851042503928322
48,58,0.5862505473132488
48,59,0.9284133209786969
49,51,0.5784536159661225
49,52,0.6263340582981025
49,56,0.5775925390084917
50,51,0.6085278589527442
50,59,0.5779552207837428
51,52,0.7132014366242636
51,53,0.5120779818636224
51,54,0.6198029122206747
51,56,0.6112562149604418
51,58,0.7213130203374188
51,59,0.7149632936535838
52,54,0.5901969403686534
52,56,0.559608178301607
52,58,0.6539880459859394
53,54,0.45917861365000223
53,56,0.4504903906850468
53,58,0.46809870603820325
54,56,0.5251462628680947
54,58,0.9105106423644966
54,59,0.5377097765809655
56,58,0.572047465445591
58,59,0.5517211675142744
