i,j,w
0,1,0.635330869359412
0,2,0.4858018442080458
0,3,0.7514824370575144
0,4,0.5527307248377061
0,7,0.5098855989840392
0,8,0.46527995656276905
0,9,0.7406964635568705
0,10,0.7028801101221348
0,11,0.6193757955426488
0,13,0.5226421878833133
0,16,0.479631291191571
0,22,0.515149276231118
0,23,0.47415637612352796
0,27,0.5192237515293578
1,2,0.5530959668032659
1,3,0.8355351245623891
1,4,0.677037888864962
1,5,0.5719321471884061
1,7,0.5440255596279637
1,8,0.6937811031108044
1,9,0.7075828794655405
1,10,0.8235628876960988
1,11,0.7275898028561385
1,16,0.5247617448104424
1,22,0.5708774687523529
1,26,0.5524681028722268
1,27,0.5717302282585712
1,42,0.5621087230612513
2,4,0.6363756887980535
2,9,0.45024955704285596
2,10,0.4795109508093955
2,11,0.7682477730980153
2,27,0.6427745020222692
2,42,0.4809880018698179
3,4,0.5397024482163261
3,5,0.5189952671351603
3,7,0.5343306691824761
3,8,0.5756152668168897
3,9,0.8105435105651974
3,10,0.8268218299008496
3,11,0.7050638290386714
3,16,0.6243872513035315
3,22,0.6481801608880887
3,27,0.4943043626037772
3,42,0.487617165056532
4,5,0.5376534231986154
4,8,0.6000547319211005
4,9,0.5727615710560421
4,10,0.673808651397523
4,11,0.634664478791319
4,13,0.7356760058348185
4,27,0.8217515350272565
5,8,0.5836640573159368
5,9,0.45264888105764556
5,10,0.643280953604492
5,27,0.5331391478434611
6,12,0.5451661345754203
6,15,0.4675183002356888
6,28,0.4991051886624207
6,41,0.5425066198580691
6,46,0.5362206147805472
6,50,0.46498314356963555
6,51,0.5359324846675295
6,53,0.4546665946169467
6,56,0.5626608566733676
6,58,0.4544975168239233
7,8,0.5284061293616872
7,9,0.6428015361256746
7,10,0.741932258998513
7,26,0.519534469701881
7,27,0.5010440580693631
7,30,0.45212532583593096
7,31,0.47929593976834206
7,43,0.5159044449294983
7,54,0.4960910859526349
8,9,0.5722620482519836
8,10,0.700432604125924
8,11,0.5184727863121525
8,13,0.46652832293611113
8,25,0.4798950310717199
8,26,0.5381264327652179
8,27,0.6185496013303896
8,54,0.5223975364262717
8,58,0.5102256490111367
9,10,0.7485686841522765
9,11,0.6170996700914861
9,13,0.48068983302570295
9,16,0.534734165547557
9,22,0.5417461820878507
9,26,0.5186974607726759
9,27,0.5794117370451641
10,11,0.7205418469298296
10,13,0.49823205754242333
10,16,0.48515758405951315
10,21,0.4736355331089895
10,22,0.5320576753552702
10,23,0.5085107566699628
10,26,0.572699144867797
10,27,0.6203436581233835
10,42,0.49830459260992943
11,13,0.4714127757406736
11,16,0.47988005145398177
11,27,0.6162958768761267
11,42,0.5798871857093412
12,19,0.459367489440956
12,21,0.5016686223876354
12,39,0.48893864303475015
12,57,0.5474247842291907
13,27,0.6830740444501373
13,52,0.4530029724057137
15,17,0.5768026601183723
15,19,0.638890603357019
15,25,0.6161531551975847
15,32,0.5028543737423359
15,36,0.5500344911003263
15,38,0.5650030009008205
15,39,0.48141209813012775
15,44,0.5290869658247193
15,45,0.6069104064247683
15,46,0.6832873466890745
15,48,0.47214040641789123
15,51,0.5730261989022942
15,52,0.4541484033109376
15,53,0.4827488293636616
15,54,0.6667308862951241
15,56,0.5334292237170145
15,58,0.6424873658996527
15,59,0.46947404698132333
16,18,0.5408293615968185
16,22,0.5767817203917114
16,24,0.6165276178383149
16,29,0.5619395741125586
16,42,0.5041659271382217
17,19,0.5400374738725999
17,32,0.468559168984946
17,36,0.5464618796574346
17,45,0.6244437919696268
17,46,0.5825608795766878
17,48,0.5087453623195386
17,51,0.5825057682481766
17,54,0.5233567592774628
17,56,0.511325814934333
17,58,0.5193665507602665
17,59,0.5198224280932879
18,20,0.6676295538146817
18,21,0.46456201702015265
18,24,0.5225350803649318
18,29,0.47122507863004487
19,25,0.5876397969359892
19,28,0.4694488806096886
19,35,0.468466334943674
19,36,0.4610006947723757
19,39,0.671628161251469
19,41,0.4762453319866037
19,45,0.6057360325037563
19,46,0.724427236915443
19,48,0.49639037216376447
19,51,0.6499224229473395
19,52,0.4729729170382621
