i,j,w
0,1,0.4816498391623255
0,4,0.6220081982764551
0,6,0.45812809238193347
0,8,0.5753541708082403
0,10,0.5321624993737795
0,12,0.6184244110045681
0,13,0.5935250184877181
0,15,0.49305172661639873
0,17,0.4502056839138749
0,22,0.4504752557057664
0,27,0.736443417154904
0,30,0.45991177199952465
0,31,0.5214146733619128
0,32,0.48496466477441746
0,34,0.528224756180507
0,35,0.45118625465415824
0,36,0.566968544294118
0,38,0.4894934243463629
0,42,0.6218766206078575
0,43,0.4944103707967459
0,44,0.474943794997274
0,46,0.558380263181706
0,47,0.5126226038093952
0,48,0.463151485650694
0,50,0.5530962386024222
0,51,0.5941311861612669
0,52,0.47834064902446205
0,54,0.6516709109901794
0,57,0.4781479094364398
0,58,0.5307343905870564
1,4,0.6583529532218346
1,5,0.7669642021912522
1,7,0.598848775409844
1,8,0.699374321825803
1,9,0.7493283192440363
1,10,0.6552542018935144
1,11,0.658573446023829
1,12,0.6364269701884362
1,13,0.5106270006236876
1,14,0.5200270666805807
1,17,0.4631903194522769
1,18,0.7450960055804963
1,20,0.6050266853494902
1,21,0.5853505714247372
1,23,0.6550535315636827
1,25,0.741167999931781
1,26,0.7166079664453081
1,27,0.5434949422524873
1,30,0.5017584463470142
1,31,0.6174986227952822
1,32,0.5604634213051032
1,34,0.49990151360015467
1,35,0.5400838296819526
1,36,0.5161555294271793
1,38,0.5809215729891366
1,42,0.6432285412625471
1,43,0.6368295330488729
1,44,0.49989155118406303
1,45,0.467879072906211
1,50,0.6250567204822707
1,51,0.5076223742572473
1,54,0.7994454143709391
1,58,0.7848268446037997
3,5,0.4542222281342246
3,7,0.4590590790245826
3,9,0.4526224497041416
4,5,0.5928924446913163
4,7,0.4520887660186488
4,8,0.6615038787019737
4,9,0.5012675991948481
4,10,0.5086118689376068
4,11,0.5095212738106516
4,12,0.6234079453657857
4,13,0.5929289609141992
4,14,0.5094540235603268
4,18,0.5385183424903924
4,20,0.6577586997274745
4,22,0.5003301793250549
4,23,0.45173842717255347
4,25,0.5204928787597454
4,26,0.5106367955381325
4,27,0.6669937066780793
4,31,0.5422947641806295
4,32,0.6626772436505457
4,34,0.6532273897721693
4,36,0.6113112303668515
4,38,0.6742272440322766
4,42,0.6298614215141606
4,43,0.5882845477264294
4,44,0.5989800361545564
4,45,0.456311762358436
4,46,0.587497955856823
4,47,0.5448786340401766
4,50,0.6624668602947481
4,51,0.5149804314243283
4,52,0.4760385853967869
4,54,0.733201926567196
4,56,0.45880241647039693
4,58,0.6743219756601292
5,8,0.5957132665568162
5,9,0.6305274848554104
5,10,0.5329049454084545
5,11,0.522702415930221
5,12,0.5295660592231471
5,13,0.45739866956135555
5,14,0.5942089977621614
5,18,0.6180078710423647
