i,j,w
0,31,0.4897060472802536
1,5,0.4761349065520119
1,8,0.5265308083334771
1,10,0.4835616527161365
2,4,0.6334365672687424
2,11,0.7229520069391723
2,13,0.5135711446280871
2,22,0.45209444043590524
2,27,0.5153493492368273
3,4,0.4932526248539696
3,5,0.5089943930313638
3,7,0.49156802147399964
3,8,0.45521045802895843
3,9,0.5717423693936332
3,10,0.769788873174791
3,11,0.5772451889425237
3,12,0.45142727118775977
3,13,0.5203465275746139
3,22,0.5740088538535738
3,47,0.5489018168637423
3,50,0.4642776341444164
4,5,0.5369951943170269
4,8,0.5065537777008349
4,10,0.5650257094095735
4,11,0.7147695387977567
4,13,0.6212680737332215
4,16,0.48561441849121717
4,22,0.5194849561079202
4,27,0.5707707652257261
5,8,0.6249357098702062
5,10,0.6081551486650923
5,13,0.4605798840976149
5,22,0.4771401331883896
5,54,0.5062544358955958
5,58,0.5631038116536622
6,19,0.4951691875424795
7,10,0.48735338770558306
8,10,0.6449774847088311
8,18,0.5505610025241952
8,20,0.492718362473474
8,27,0.4603667963491066
8,42,0.49510383666550206
8,54,0.5304669379197777
8,58,0.5376867255374204
9,10,0.63333798064458
9,22,0.46775242531132194
9,47,0.6374107375060266
10,11,0.4531818167675621
10,12,0.6095573481053714
10,13,0.4774062514789389
10,22,0.4758053114462422
10,47,0.5246238994444388
10,58,0.4895271417534605
11,12,0.4962950941380231
11,13,0.48491611157622694
11,16,0.4860336373346685
11,22,0.6275696782116075
13,27,0.5933382444875676
15,33,0.5057770185131467
15,40,0.47599970646766804
15,47,0.4649573865626145
18,20,0.9007938237359263
18,32,0.4976450078025612
18,34,0.6020656185106117
18,51,0.5059191770698346
19,32,0.4939059031748935
19,33,0.4539811866095903
19,39,0.5394250126020331
19,41,0.4753752346199465
19,46,0.5459400990631142
20,32,0.5208192868542124
20,34,0.6302713439257279
20,38,0.4773243359321997
20,42,0.4873775836556001
20,51,0.4557675957719988
22,50,0.5289463750388101
27,42,0.47262310828595333
32,34,0.6250128181555162
32,36,0.5784563967710589
32,38,0.4703060868007173
32,44,0.6533658783615004
32,45,0.5223116901842273
32,46,0.4959519174463819
32,51,0.5367069634520225
34,36,0.5196490449051359
34,38,0.6276286813019464
34,47,0.45218243973600736
35,40,0.6188822206705784
35,51,0.5032431078337526
36,44,0.5153261367922368
36,46,0.5043812405081485
37,46,0.4547333017694761
37,56,0.47754179653260403
40,41,0.49884720554681106
40,46,0.4692967404641237
41,42,0.47635469993344837
42,51,0.47467397097753417
44,45,0.49750384512596146
46,51,0.5378561245159499
46,54,0.5257323022211682
46,58,0.48429573968984874
47,49,0.5038863145018069
48,59,0.6126170219943443
54,58,0.8389447611603813
