i,j,w
0,23,0.47359680920963715
1,4,0.5153048253240433
1,5,0.5601663866504393
1,6,0.556825284063704
1,7,0.6119148897283087
1,8,0.6098228393938526
1,9,0.5270126348459921
1,10,0.6127727545945203
1,11,0.4710602884077509
1,15,0.5775885233075867
1,16,0.4603100598053383
1,17,0.5540853572100899
1,20,0.47175246400791276
1,21,0.48376339338083474
1,25,0.47683436587369393
1,27,0.54485898582073
1,28,0.48625623056965445
1,30,0.516533186745794
1,32,0.5121566905664655
1,33,0.604207156139382
1,34,0.5382089453283811
1,35,0.6676404952818301
1,36,0.6156530008839807
1,37,0.5908288674340069
1,38,0.47234177824044554
1,42,0.6729473379391088
1,43,0.572845270956115
1,44,0.5640228657638272
1,45,0.6195826765984943
1,46,0.4948546622595461
1,47,0.5276349463540086
1,48,0.5069604916372278
1,50,0.5427857675102308
1,51,0.5770256022774524
1,54,0.562997584929869
1,56,0.5782391502382653
1,58,0.5771761053110158
1,59,0.48238637740810464
2,27,0.4947357310174039
3,7,0.5708635639389449
3,15,0.48492624287649017
3,17,0.48798628733612
3,20,0.4949259949902513
3,25,0.5900137449468468
3,34,0.4612968848058454
3,36,0.4784184575808849
3,38,0.46755020609103076
3,45,0.5267095405547373
3,46,0.4989906701718902
3,54,0.576236361377855
3,58,0.7000773988527111
3,59,0.4604606453148928
4,6,0.5433454809067969
4,7,0.6265621934671503
4,8,0.4709344361806277
4,9,0.47170495825310454
4,10,0.6539965483015613
4,11,0.6011547675580831
4,13,0.5089358835562158
4,14,0.5086712900627669
4,15,0.485050051610848
4,27,0.826816327550914
4,30,0.4950093804561555
4,42,0.48784807123603247
4,45,0.4700032527262036
4,46,0.47575401061346606
4,50,0.5483513623849378
4,51,0.583284599963168
4,52,0.49399900543312986
4,54,0.5564731346474233
4,56,0.6747209234880583
4,57,0.45366935033736777
5,7,0.6272243432347787
5,9,0.5446482187125181
5,10,0.5110734816860446
5,15,0.46234501003553846
5,17,0.4969332089400623
5,22,0.47511617640964554
5,25,0.4707336670464609
5,30,0.457424614483846
5,31,0.5408254754715907
5,33,0.4795116450065088
