i,j,w
0,1,0.591863863225329
0,2,0.5003096678578507
0,3,0.7490675990274963
0,4,0.694742577330676
0,6,0.6551930752245658
0,7,0.6058256545516306
0,8,0.6207402558366778
0,9,0.6096412516884168
0,10,0.7211880557059823
0,11,0.7337970248846855
0,12,0.5357088101392389
0,13,0.6158769997745285
0,14,0.45345440997393877
0,15,0.6618915438660331
0,16,0.4645700156822422
0,17,0.48101281567040804
0,18,0.5160469947859598
0,23,0.6728770171269517
0,27,0.6903138378995485
0,32,0.6375158141484186
0,33,0.5143733509089018
0,34,0.6532434779923764
0,36,0.6842199658465026
0,37,0.45442053951528977
0,38,0.6889327365819817
0,39,0.47987581584264516
0,42,0.6108187140435665
0,44,0.5289848482333303
0,45,0.7526881367027454
0,46,0.578253350954524
0,47,0.5715207543262419
0,48,0.6133654722228769
0,49,0.6194453176099917
0,50,0.4897674037387688
0,51,0.7358811902796489
0,54,0.706517043857145
0,56,0.5828949654125058
0,58,0.6726137064261966
0,59,0.6672400154624973
1,2,0.5322198534536625
1,3,0.6992777889164461
1,4,0.488960253887267
1,5,0.6584734080562831
1,6,0.5451433507692065
1,7,0.5452295760318756
1,8,0.8013855913547198
1,9,0.5866939530197577
1,10,0.7703642005120921
1,11,0.5612741746604296
1,12,0.6826817628935504
1,15,0.5900829847343201
1,16,0.5329916768641279
1,18,0.48618779764795467
1,22,0.4702696242385203
1,23,0.5519592510103508
1,24,0.4544371987961927
1,26,0.5388016168395627
1,27,0.5499345354951908
1,30,0.4578059191052575
1,32,0.47097815331391046
1,33,0.45400937029416244
1,34,0.4842736349979919
1,36,0.4547482446877125
1,38,0.4965748998701513
1,39,0.5118285816922427
1,42,0.5787338898403787
1,45,0.6118911033710994
1,46,0.45587454438719877
1,48,0.530212621481809
1,49,0.5112993952765945
1,51,0.48764588679591214
1,53,0.4522292172883218
1,54,0.7788907540575262
1,58,0.7830550060229683
1,59,0.5216946282731787
2,3,0.6558725207400034
2,4,0.5323898209719198
2,6,0.4593718843549175
2,8,0.5424253273068554
2,10,0.6880514607093545
2,11,0.604278490039163
2,12,0.47954782873082596
2,13,0.5532947805895253
2,15,0.5345606837915483
2,23,0.5663783464264581
2,27,0.6352864246402543
2,32,0.5801758363303412
2,33,0.5040371918888849
2,34,0.4885552960463338
2,36,0.5032605227739493
2,38,0.5210433046206739
2,42,0.4974654491168763
2,44,0.48540513856292045
2,45,0.660405837755335
2,46,0.5729632480756245
2,48,0.6218909244481412
2,49,0.5854959770988539
2,51,0.5231240587372902
2,53,0.47601686975431456
2,54,0.6299415006227669
2,58,0.6157233580039225
2,59,0.5405040848959904
3,4,0.5735028601261948
3,5,0.47771499248698873
3,6,0.5979078278478255
3,7,0.4983756752719563
3,8,0.6768558355125294
3,9,0.7858417694802099
3,10,0.8178328880156923
3,11,0.6852307448999901
3,12,0.6253770178793813
3,13,0.5443628897802221
3,14,0.4939827472530585
3,15,0.7176908609392333
3,16,0.5246505418086758
3,17,0.511569944218798
3,18,0.538284901531369
3,20,0.4854515192763359
3,22,0.4613688395760436
3,23,0.663511867810684
3,27,0.6452114984068331
3,29,0.49361206509150707
3,32,0.5679621732607218
3,33,0.503143529979386
3,34,0.586369403600097
3,36,0.6140706852024125
3,38,0.575286635775932
3,39,0.4512020710629497
3,40,0.49894544426543813
3,42,0.639762951631875
3,44,0.4863622338564922
3,45,0.7140731958903153
3,46,0.5670219759378334
3,47,0.5132028075006047
3,48,0.6782067248812175
3,49,0.6056158580767214
3,51,0.6227615117294616
3,53,0.4883587171793135
3,54,0.7816331251977584
3,58,0.741712906901807
3,59,0.7208678972110292
4,6,0.5303028194706335
4,8,0.5095002632415057
4,10,0.6480386533386958
4,11,0.7460864350344171
4,13,0.7128424103443244
4,15,0.5504486241822791
4,23,0.5621345445471804
4,27,0.7286128949425139
4,32,0.6135010931207066
4,33,0.4900621245653773
4,34,0.6379629327302332
4,36,0.5823130651698396
4,38,0.6077150151780173
4,42,0.49255796462020124
4,44,0.4796409329870201
4,45,0.6287261875899416
4,46,0.4982201193897611
4,47,0.5350497659343374
4,48,0.5462482948240218
4,49,0.6088722759732469
4,51,0.6090947243270873
4,52,0.4746255987942918
4,54,0.547821948373251
4,58,0.5086279560185775
4,59,0.4968654336893685
5,8,0.6733724215850164
5,9,0.46311404984813764
5,10,0.47051683453724347
5,18,0.4829719858481766
5,26,0.48413550932300076
5,38,0.49263634399054784
5,54,0.4888941222282037
5,58,0.5227810559590574
6,7,0.46750428648622694
6,8,0.583727546478287
6,9,0.4673233884195177
6,10,0.6695418705156229
