i,j,w
0,1,0.8055813389904791
0,2,0.6957058778977612
0,3,0.8363862148654452
0,4,0.7762912850280289
0,5,0.7424269294070666
0,6,0.5942938396123828
0,7,0.8256145637230499
0,8,0.8233479901802211
0,9,0.6992386352933503
0,10,0.85010283915638
0,11,0.7754729622418995
0,12,0.6004159733508576
0,13,0.6512667984160742
0,14,0.7587225600024726
0,16,0.6350056598587119
0,17,0.6932270471691035
0,18,0.612862600275445
0,19,0.4818950688932398
0,20,0.672391784099373
0,21,0.555928594862655
0,22,0.6967708524664493
0,23,0.7817558254713292
0,25,0.758039612296384
0,26,0.6682108563283541
0,27,0.7229055297427893
0,31,0.561139705052658
0,32,0.633008409115606
0,33,0.5309229085975284
0,34,0.6577489873687888
0,36,0.6662675970647253
0,38,0.719786434344521
0,39,0.6036503400837466
0,40,0.505928862450715
0,42,0.6130765635705168
0,43,0.46132982018956875
0,44,0.6336794902318372
0,45,0.6947452400315024
0,46,0.7862533121805565
0,47,0.5256045835776093
0,49,0.5025561111035374
0,50,0.5763395499461292
0,51,0.6285663620941485
0,52,0.5795615931569309
0,54,0.8355227497167247
0,55,0.5153265522771132
0,56,0.5595333805008177
0,57,0.5749374603583488
0,58,0.7750139784260234
1,2,0.7649060393732432
1,3,0.8143206403181324
1,4,0.7278489657558633
1,5,0.8671785527620806
1,6,0.6182722671889022
1,7,0.7885935161162533
1,8,0.8755920870446738
1,9,0.7137230476157616
1,10,0.8428056737236771
1,11,0.8092717108470258
1,12,0.6034683573682712
1,13,0.5693583481788712
1,14,0.6470704952830076
1,16,0.7365453623621759
1,17,0.7358024992022113
1,18,0.7592376532098576
1,20,0.7522565084029119
1,22,0.774575208384882
1,23,0.7990188200569249
1,25,0.822013417986042
1,26,0.573103763662965
1,27,0.7040019952272586
1,32,0.5433922693406777
1,34,0.6743666329166166
1,36,0.6351017895173326
1,38,0.6915865055430758
1,39,0.47822700994391104
1,40,0.4720220878868729
1,42,0.6615644497872939
1,44,0.5529147850353917
1,45,0.6455760482965178
1,46,0.7004095177859789
1,50,0.5316491805199055
1,51,0.6712240830851629
1,52,0.6119195031465462
1,54,0.7830503366428639
1,55,0.5637990555178448
1,56,0.5668877170790089
1,57,0.6642880338235677
1,58,0.7327598608191006
2,3,0.7381392844468552
2,4,0.8242531693285414
2,5,0.7402768104820725
2,6,0.6034283278060815
2,7,0.7699960847531859
2,8,0.6960674832789159
2,9,0.6916057320143086
2,10,0.6733743996729219
2,11,0.9165410317971451
