i,j,w
0,4,0.5484596768791736
0,20,0.46860786163751805
0,27,0.5079648180046111
0,36,0.4780827970710425
0,43,0.48052839725066226
0,54,0.45746064016788884
1,3,0.4747625893155609
1,4,0.5188056105451128
1,5,0.7142592650214503
1,6,0.6510708942338395
1,7,0.6650052754771668
1,8,0.608243517873525
1,10,0.5997420617568254
1,11,0.4551099760990678
1,12,0.6874311036351225
1,13,0.4657602229092852
1,15,0.48431044971338094
1,17,0.525643034961768
1,18,0.5691465995145252
1,20,0.5899281996380026
1,23,0.5025654747004108
1,25,0.6354390786925285
1,27,0.5964117049224922
1,30,0.49861940702235547
1,31,0.5001808926012126
1,32,0.5624480817322909
1,34,0.5665044206016366
1,36,0.5914061928525401
1,37,0.48107456796970155
1,38,0.5789467154610174
1,42,0.591607063738632
1,43,0.5599936352661921
1,44,0.5075634067443557
1,48,0.4912083131981045
1,50,0.6308705823334267
1,51,0.5120429139632844
1,53,0.5013156172283006
1,54,0.737074102955706
1,57,0.4917216970449366
1,58,0.725717668388902
3,7,0.5835898464285225
3,10,0.5176388164405723
3,18,0.4758658044716419
3,20,0.4650686075426551
3,25,0.48147139328723004
3,54,0.4690222345161058
3,58,0.5075741155985949
4,5,0.4881520072645613
4,6,0.6186923725617102
4,7,0.5014734281232741
4,8,0.5635335300445924
4,12,0.5430380533521365
4,13,0.5203091532698816
4,15,0.49869716455017277
4,20,0.5510544237160975
4,22,0.5833854683400594
4,27,0.688556294824032
4,32,0.5532017143351007
4,34,0.599845752922509
4,36,0.5246740525888726
4,38,0.5629034764667589
4,42,0.5259795903660389
4,44,0.4850603184543174
4,46,0.5519495635873573
4,47,0.5184419532344755
4,50,0.5766424718689734
4,51,0.45542404431609035
4,52,0.4802316121726127
4,54,0.685628150783774
4,56,0.4551752034614623
4,58,0.620399141070472
5,6,0.5126550345100684
5,7,0.521627410442745
5,8,0.45223690056207083
5,10,0.49810340977109735
5,12,0.5836480529919862
5,14,0.4613830113229809
5,22,0.4776730164458107
5,25,0.5170687580024914
5,27,0.48796751954963774
5,30,0.5082791246029769
5,32,0.4661098016467403
5,36,0.4906484431443671
5,38,0.5157634978789792
5,42,0.5247602270209567
5,50,0.5358883503069019
5,54,0.5546318206181882
5,58,0.6051086241554122
6,7,0.47296133260584555
6,8,0.6434012286784838
6,10,0.5402143313741787
6,11,0.48818983657609066
6,12,0.7776796798715324
6,13,0.6509294977840521
6,15,0.6035960032837027
6,17,0.6567869131154522
6,18,0.48646011106157944
6,20,0.6370989262626716
6,27,0.741971081508452
6,31,0.5246052072937666
6,32,0.6293838611393925
6,34,0.5946898032338437
6,36,0.6773782381690147
6,37,0.5344235826957736
6,38,0.6536368901053085
6,42,0.6232460476813713
6,43,0.4823879371225759
6,44,0.6137444619226547
6,45,0.5460013983821924
6,46,0.686954434910099
6,47,0.6295290701597352
6,48,0.6471509888593586
6,49,0.45639807785716774
6,50,0.6326534032070047
6,51,0.6595413438967467
6,52,0.47870387821228494
6,54,0.6610887871284169
6,56,0.5211366790457018
6,57,0.539340527755068
6,58,0.5571062270459234
6,59,0.5431194554984974
7,10,0.8719373875987234
7,12,0.5041405114994019
7,15,0.5027485737482958
7,20,0.4963530316390039
7,22,0.4816584912255139
7,23,0.46869664267965716
7,25,0.7111722413380466
7,27,0.4650120187956401
7,42,0.5313925177020776
7,54,0.6320391468992993
7,58,0.7017726352802551
8,10,0.45530544565783904
8,12,0.6583174272158223
8,13,0.4791356222520405
8,15,0.5520319110952893
8,16,0.5040876982617348
8,17,0.5234005768847555
8,18,0.4785001225223191
8,27,0.4878385888761052
8,29,0.4824845352836532
8,37,0.4529255432398156
8,39,0.46890442073839755
8,42,0.5566184254893289
8,46,0.57419042050426
8,48,0.48076792616318403
8,51,0.4940745946794475
8,54,0.5600164540419879
8,58,0.5834067231723183
10,12,0.5335635430489328
10,15,0.5450248012063913
10,25,0.6540695174766019
10,42,0.4616160033359646
10,50,0.4527824842071725
10,51,0.4571665535220263
10,54,0.5440099334459444
10,58,0.6481295962560992
11,12,0.5145217242016779
11,13,0.5516449232860642
11,20,0.47869758665504947
11,27,0.4672313933961546
11,35,0.5160709466037898
12,13,0.5001689949867695
12,15,0.5324594129845038
12,17,0.5853273883269594
12,20,0.55081938794662
12,27,0.6832670454910712
12,31,0.5089414067074107
12,32,0.5631385847244537
12,34,0.5538085873160644
12,36,0.6497106100204281
12,37,0.45477769720300787
12,38,0.6092791713305384
12,42,0.6828294630118242
12,44,0.5578217151566583
12,45,0.6009625352567537
12,46,0.5890048059323847
12,47,0.6151902654731043
12,48,0.5751098137587908
12,50,0.5139787052512224
12,51,0.6138011966180174
12,52,0.4596833103697053
12,54,0.6710641305600452
12,56,0.47004336423708815
12,57,0.482014664603887
12,58,0.6161133366216379
12,59,0.4564920742670146
13,17,0.6115575018055612
13,20,0.5082369458356384
13,27,0.6440575472081903
13,32,0.5993578154131
13,33,0.47044864917887586
13,34,0.518990169282438
13,36,0.5375576383303138
13,37,0.5783181117781567
13,38,0.5825228483244868
13,42,0.557271538572323
13,43,0.5297662910548696
13,44,0.6028669921926709
13,45,0.4680329815385716
13,46,0.45813897256776226
13,47,0.4784805034760817
13,48,0.4756133931623219
13,50,0.4550598017029871
13,54,0.476256314705113
13,56,0.5014562105470877
13,59,0.4579293504475216
14,47,0.5441883377266773
15,17,0.5362481317710027
15,18,0.48203292222651273
15,19,0.538418597303182
15,20,0.5157432417981016
15,24,0.4569157106641126
15,27,0.5036779138953762
15,28,0.470034585253584
15,39,0.5411658767673372
15,41,0.5114488194832956
15,42,0.5193176425608717
15,46,0.5375039172080174
15,47,0.5022379027160762
15,50,0.5109568915521652
15,51,0.5929485441497867
15,54,0.6613797062064141
15,58,0.5891715324393748
16,29,0.5042503842184657
16,39,0.4526757460675392
17,20,0.4707314517199711
17,27,0.5885286769595142
17,32,0.5994840028850579
17,34,0.6037680114488647
17,36,0.5601123729018558
17,38,0.6196986803964751
17,42,0.5942758421634249
17,43,0.48276356319573044
17,44,0.6123181476649089
17,45,0.5508790022174624
17,46,0.63101125361984
17,47,0.6311661251085049
17,48,0.58788907453393
17,49,0.5226241492083655
17,50,0.51767777375068
17,51,0.46439264278631837
17,52,0.4758875447857007
17,54,0.5616866085517375
17,57,0.48068323795382956
17,58,0.49272578844156056
17,59,0.49455643247783204
18,20,0.6916526049812494
18,54,0.497399112138345
18,58,0.47127595608726697
19,24,0.6015869574265347
19,28,0.5020509683790572
19,39,0.8099990452717026
19,41,0.6418092941146378
19,55,0.6157859222272283
20,22,0.4712489195851393
20,23,0.46534113380144493
20,27,0.5694803461296524
20,31,0.4829139879879347
20,32,0.49820387465054833
20,34,0.5105732497277229
