i,j,w
1,3,0.5485933325225915
1,4,0.5437961001837383
1,5,0.7459503716589365
1,7,0.5339965130438141
1,9,0.6900508966864531
1,11,0.45988695156073583
1,12,0.4864494570776345
1,13,0.5139848524259525
1,17,0.5610837419264652
1,22,0.5821067854701606
1,23,0.560509088582686
1,25,0.49307255444417536
1,30,0.4571134564469619
1,31,0.5659382448029904
1,32,0.46935908437236523
1,34,0.5323761342006061
1,37,0.48963080996922087
1,38,0.5322536679921096
1,42,0.6651375237729968
1,44,0.4963343589013665
1,45,0.4770881854664211
1,46,0.49661832131774686
1,51,0.5519158672045658
1,52,0.5621170084449568
1,53,0.4726915584488767
1,54,0.5383664058154805
1,56,0.4968738947862354
1,58,0.5184403532376569
2,3,0.4651735770590283
3,4,0.601110978482706
3,5,0.4927174807714225
3,7,0.6051234373822273
3,9,0.6543949344325385
3,11,0.4553160856732006
3,14,0.5212028631085668
3,17,0.5372329225069112
3,22,0.615132240146467
3,23,0.46861710992021516
3,27,0.6008999325565472
3,31,0.4759834950661815
3,32,0.4738290856362262
3,34,0.4681163922305758
3,51,0.48752719966726804
3,52,0.524652090481159
3,54,0.6581944826439308
3,58,0.5932404518518061
4,5,0.4995770113418229
4,7,0.4590112665245329
4,9,0.5639884800391763
4,12,0.46358931333110914
4,17,0.5489707977943684
4,20,0.4604523546726373
4,22,0.5231679114856727
4,23,0.5364464747220914
4,25,0.46205625177533133
4,27,0.6008292836716218
4,30,0.4795065329710916
4,31,0.4553055983613384
4,32,0.5680460862298595
4,34,0.59365117485552
4,36,0.5085294429223706
4,38,0.5769731142329224
4,42,0.5209391207144283
4,44,0.46275493794312916
4,45,0.5255912324648143
4,51,0.5670409601980958
4,52,0.5077155463834232
4,54,0.5528675954354534
4,56,0.5194425002547964
4,57,0.47543699809596884
4,58,0.4840548015453177
5,7,0.5246068872232442
5,9,0.6117312857768951
5,12,0.5219550355482874
5,17,0.5079311453274544
5,22,0.5454718288840799
5,23,0.4912291509924444
5,26,0.47767298438561
5,31,0.573281782301561
5,32,0.5915597805207347
5,34,0.4937199478352662
5,42,0.5405717186473319
5,54,0.5347657419580081
6,7,0.46355046533746
6,11,0.45335482384068937
6,13,0.5742321753329773
6,17,0.5721554094731036
6,45,0.4846113991948152
7,8,0.46238115741058217
7,9,0.6553030785152263
7,10,0.5437216144331978
7,11,0.5722508411171885
7,12,0.4679586560373704
7,13,0.5449634430117761
7,14,0.5762494125249762
7,17,0.5927182136208995
7,22,0.5683432781544056
7,23,0.5499888203905147
7,25,0.5325935673960116
7,27,0.5222342699963385
7,31,0.5910074102470462
7,34,0.5301415388672089
7,36,0.4862121221083098
7,42,0.6573032455093558
7,44,0.5179920001544659
7,45,0.670292796804085
7,46,0.45894627910367586
7,47,0.4673164810064195
7,51,0.6463332762942793
7,52,0.5352161152700358
7,54,0.6271096984857675
7,56,0.4986186903506664
