i,j,w
0,4,0.4651462260580481
0,7,0.497619157724779
0,8,0.5182448949414121
0,10,0.6259024920234866
0,21,0.5314638605613369
0,25,0.523168612827914
0,35,0.45285221381807
0,54,0.4703008864217353
0,58,0.4887316173966888
1,5,0.6218301000064145
1,8,0.5024032535929079
1,10,0.675644916479947
1,42,0.5305567712397692
2,4,0.45197194034495675
2,11,0.4776620172851416
2,13,0.4962946215754383
4,7,0.4918930588186169
4,8,0.5521257078125215
4,11,0.565469267230771
4,13,0.6876609087408726
4,27,0.7210414625953838
5,7,0.47589529049383095
5,8,0.505379877704462
5,10,0.6449712170371996
5,11,0.46084675128790925
6,8,0.48345086111900576
6,10,0.5444495607090217
6,16,0.5140651885750458
6,19,0.5751374464401908
6,21,0.4809964975623783
6,24,0.4525052071830309
6,28,0.46795715049004233
6,35,0.559506400743735
6,52,0.45690374710184223
7,8,0.4861744760112883
7,9,0.6125485847042302
7,10,0.5922819603898207
7,13,0.47186409471071705
7,25,0.4633751898496088
7,27,0.4627764417243807
7,30,0.4695140895406596
8,10,0.5098134696530183
9,10,0.48390297511117913
10,19,0.45340928918047785
10,25,0.49681714907363783
10,35,0.5075757486560598
10,42,0.49583281471787927
10,58,0.46173764129675815
12,28,0.46131615890251104
13,27,0.5993123402671894
15,19,0.48403751513438403
15,21,0.5188172535275039
15,25,0.49022933821310866
15,28,0.46403833045983095
15,52,0.5610856012195102
16,19,0.5009304992424605
16,24,0.5877508113424783
16,29,0.5404868552043199
16,35,0.5431264824860599
16,39,0.4907497761934946
16,42,0.5663682482292703
16,52,0.46371088915326597
17,21,0.5256732857983579
17,32,0.5541804418417412
17,34,0.5927573920590854
17,36,0.6180280556664322
17,38,0.5356778638401324
17,44,0.5125692104287396
17,45,0.5344998905369294
17,47,0.46060270439375534
17,48,0.48364647403866506
17,50,0.5106424371115096
17,51,0.5588442329994121
17,59,0.4631252433261592
18,20,0.6694407944680015
18,51,0.464866011196669
18,52,0.49937674442769286
18,56,0.514877792042258
19,21,0.6124521104761322
19,24,0.5617422489548392
19,25,0.48202984467442794
19,28,0.7483353710932221
19,29,0.611257642036202
19,30,0.47118693669973527
19,35,0.5586509128263399
19,39,0.751020441178905
19,41,0.5543896339352391
19,51,0.48552726114395106
19,53,0.47024987834926185
19,58,0.5708692988582081
21,25,0.8257364695381019
21,28,0.5765722429966567
21,38,0.45964205920572093
21,45,0.6447404426145134
21,46,0.5015424687142261
21,48,0.46778012965539073
21,51,0.5844933816133143
21,52,0.5981692303587152
21,53,0.45726950360379126
21,54,0.6582444086804471
21,56,0.5162322569979987
21,58,0.6449848009923698
24,28,0.5082488563803547
24,29,0.5321722001838267
24,35,0.5225928811643309
24,39,0.6755087480302557
25,45,0.5976431515089903
25,52,0.47539405906963234
25,54,0.7252260336292778
25,56,0.4830186814063016
25,58,0.686007504464525
28,29,0.5236470612526284
28,30,0.5636112921174138
