i,j,w
0,1,0.6030249104676159
0,3,0.5311669806908532
0,4,0.7430549438037657
0,6,0.6808762554246974
0,8,0.5611549782856471
0,9,0.6654836349416386
0,10,0.7348387690426961
0,11,0.5213024665098082
0,12,0.5206924669912322
0,13,0.6165013168959882
0,15,0.5217126933856076
0,16,0.6061243091011528
0,18,0.5718976235363588
0,19,0.540728849560723
0,21,0.5741546070082485
0,22,0.47097773072364635
0,23,0.6324988269476136
0,24,0.60472515898706
0,25,0.5583807767173491
0,27,0.7341622335372665
0,28,0.6183734579202662
0,30,0.5422781134601191
0,31,0.5270464604855778
0,32,0.6474035126973823
0,33,0.6204438378074183
0,34,0.7054175105486277
0,35,0.6516563328469059
0,36,0.653397977153158
0,37,0.5698711446881575
0,38,0.701460284797233
0,39,0.5407260033021549
0,40,0.5955198512005877
0,41,0.6191533510955787
0,42,0.6446722363963954
0,43,0.5100216897293574
0,44,0.6744193163451107
0,45,0.5490279127245893
0,46,0.6521200093442662
0,47,0.6782783995120795
0,48,0.5857040509476578
0,49,0.6234213913176795
0,50,0.7094473071246161
0,51,0.7846036629022153
0,52,0.6098062277500488
0,53,0.591857420740778
0,54,0.7183561523094092
0,56,0.5502500059178589
0,57,0.5515002241529768
0,58,0.6696141954524024
0,59,0.6705131915765268
1,3,0.6816617370577256
1,4,0.5119908461368887
1,5,0.6173450774919202
1,6,0.6876239114849673
1,8,0.7109278732471922
1,9,0.6998182557870173
1,10,0.7138476301781542
1,11,0.4798522527911344
1,12,0.5680779142012823
1,13,0.6612655523222115
1,14,0.537967472787804
1,15,0.504916115719745
1,16,0.6635273891616416
1,18,0.7287729957734665
1,19,0.6746075928792716
1,20,0.6557538417218253
1,21,0.7053083258388001
1,22,0.6449435212016144
1,23,0.6806393208111348
1,24,0.5193683727121956
1,25,0.7799116458729687
1,26,0.4722094099441009
1,27,0.594187910297501
1,28,0.6209975012925713
1,29,0.5742239171784935
1,30,0.5404383056968196
1,31,0.6227041030152638
1,32,0.7445585314237386
1,33,0.7282082295325699
1,34,0.7840755958547606
1,35,0.6772985914352462
1,36,0.795618868726769
1,37,0.6265880591859679
1,38,0.7556869702378446
1,39,0.6932594891555435
1,40,0.7079435367173776
1,41,0.6365416742903546
1,42,0.6793140786302968
1,43,0.7117895559042641
1,44,0.7578082922992997
1,45,0.5973297276703615
1,46,0.7529206853385632
1,47,0.534099407278631
1,48,0.5579488000979365
1,49,0.6433900964793441
1,50,0.6706026001353809
1,51,0.7225372511456537
1,52,0.6171130519180444
1,53,0.6730042636229128
1,54,0.7578815240628922
1,56,0.5353973522126212
1,57,0.6271038569175053
1,58,0.6830578896343091
1,59,0.6072410729884775
3,5,0.6675771846653092
3,6,0.6992343986795125
3,7,0.47122011284881354
3,8,0.5460317915345504
3,9,0.7002950634752066
3,10,0.6147070904853937
3,12,0.4719065346098437
3,13,0.6615344684956651
3,14,0.4662761301702574
3,15,0.49034416494927036
3,16,0.6414632885182705
3,18,0.5853417758445031
3,19,0.5557675610229066
3,20,0.47953936242192885
3,21,0.5939956179822837
3,22,0.5810558191530887
3,23,0.5944520993249467
3,24,0.5130388845610457
3,25,0.7831654269773963
3,28,0.5876762656360046
3,29,0.47951923522349754
3,31,0.4621960230367918
3,32,0.6159412475215577
3,33,0.47368461186672356
3,34,0.6085927029683755
3,35,0.5842826875969059
3,36,0.7006548740636359
3,37,0.5534812030977967
3,38,0.6870174658456908
3,39,0.6013980054472158
3,40,0.5741519656439531
3,41,0.6026476336656857
3,42,0.5682944722804811
3,43,0.5312423773683165
3,44,0.6778704443865728
3,45,0.45441512524547556
3,46,0.6634751457169458
3,49,0.4722485171253616
3,50,0.5441728766593442
3,51,0.5808154385147496
3,53,0.5410449373412447
3,54,0.7471819925791232
3,55,0.4511577986753745
3,56,0.5736400022816073
3,57,0.4647520331320133
3,58,0.8281474536730026
3,59,0.5216524235466911
4,5,0.58007816510242
4,6,0.6106966678006271
4,8,0.46141691958061753
4,9,0.5398635603691566
4,10,0.6519917114127323
4,11,0.5923388308409506
4,13,0.5867148735036208
4,14,0.5284243722835642
4,15,0.558839336253862
4,16,0.5116929959307212
4,17,0.45613722763613807
4,18,0.5213796796859024
4,19,0.5072629040609318
4,21,0.5400247715675176
4,22,0.4918125032169631
4,23,0.5807710448359243
4,24,0.5076389598990488
4,25,0.5198245352953437
4,27,0.8555940018013403
4,28,0.6603880040944986
4,30,0.5984101564988837
4,31,0.5423240434291271
4,32,0.6040955590200076
4,33,0.6068630590116174
4,34,0.6267847135685918
4,35,0.617689810496183
4,36,0.6162099718476537
4,37,0.615796735381766
4,38,0.6060906942935301
4,39,0.5088807395346456
4,40,0.6212157778668488
4,41,0.6003700765744143
4,42,0.6152047697720704
4,43,0.5766712083280192
4,44,0.6229032098677207
4,45,0.5188707727573607
4,46,0.6221950121055512
4,47,0.5804155828242418
4,48,0.6409245629351727
4,50,0.7313270748404492
4,51,0.7008399543236272
4,52,0.6040908260111258
4,53,0.4907936428094426
