i,j,w
0,2,0.49252921589885673
0,9,0.4895324401528685
1,5,0.5368841204991933
1,7,0.5222184338928281
1,10,0.6086503899257605
1,12,0.46278884904067735
1,51,0.6045966776525519
1,54,0.5445198137443102
1,57,0.4547354970393408
1,58,0.6616689030926675
2,11,0.4772646013371956
3,7,0.5024729455785498
3,9,0.5372554463693637
4,7,0.47053540787309467
4,27,0.5546254292177822
4,32,0.4792960247514061
4,56,0.4590997674759903
5,7,0.4781907617781613
5,23,0.5042869671539921
5,32,0.4554687985633846
5,44,0.4531749743864317
5,45,0.4595829051031712
5,46,0.46453159548851125
5,54,0.5507502614313309
5,58,0.5036114752150888
6,10,0.501959801782879
6,51,0.45658350431184475
6,54,0.45566583935446237
7,9,0.5437190915768262
7,10,0.5224279519954848
7,25,0.48326773321892397
7,27,0.47945529073657206
7,34,0.46368894809779393
7,54,0.5051746437144208
7,58,0.45670439456042405
9,27,0.4640268890832194
10,17,0.4509846666120484
10,46,0.526450246339823
10,47,0.4739210465211896
10,51,0.6174880123423244
10,52,0.5108643972404256
10,54,0.5508791040649184
10,57,0.531074242832882
10,58,0.5091226778130906
12,54,0.46289615492549313
12,58,0.5058225237238879
13,50,0.5483870447446259
18,20,0.5925815022942127
18,23,0.47952326521960764
19,39,0.649471364134213
20,44,0.48015800232968314
20,45,0.5750996870944372
20,46,0.5988716536450646
20,51,0.6214915810087183
20,54,0.48324087839170377
20,56,0.49434524716558914
23,54,0.46845685500946593
25,58,0.45219789971603014
27,34,0.4934332534348855
27,36,0.504973919387229
27,46,0.5293831543881894
27,56,0.5187416417475498
27,57,0.5090697828646937
28,35,0.49995186671608655
30,40,0.4780283726828563
31,40,0.6693406998588537
31,42,0.47898914724786373
32,34,0.8095344658186433
32,36,0.8873094247677942
32,38,0.8086713225699109
32,44,0.7712827614315314
32,45,0.6449140217330318
32,46,0.6274924056991336
32,47,0.474890026248379
32,54,0.4865759621867752
32,56,0.5365348482867485
32,58,0.5210969842031238
34,36,0.8652685133860974
34,38,0.840259787047796
34,44,0.6995935184078272
34,45,0.5580592150671906
34,46,0.5307953675525816
34,49,0.45232611515729254
34,54,0.49443347626272893
34,58,0.6370160249075572
35,40,0.6602036597694819
36,38,0.8237375496243095
36,44,0.7450968223625956
36,45,0.5701538156760289
36,46,0.6735309186291183
36,54,0.5034056065512582
36,56,0.4800541865838547
36,58,0.5504022059232524
38,44,0.7305073124855735
38,45,0.5650662545004302
38,46,0.5526266555902901
38,49,0.4836938098463248
38,58,0.567793461317892
39,41,0.5773014492639057
40,42,0.5033161276882826
44,45,0.5425292151062814
44,46,0.7382162445608073
44,47,0.5277541218518311
44,49,0.4749467700989766
44,51,0.4925781437809441
44,56,0.5949204800302711
44,58,0.4891052645781273
45,46,0.47579312681521385
45,51,0.4694632036399318
45,54,0.5418685451139713
45,58,0.5583912759961538
46,47,0.5406996692227796
46,50,0.5103794372557383
46,51,0.7028309885204421
46,52,0.47575371879528905
46,54,0.46039775288026263
46,56,0.5444517061100891
46,59,0.4605591114013928
47,49,0.5805351594967012
47,51,0.5497266491319241
47,56,0.5840996663799194
47,57,0.4575250132179625
48,59,0.6158338537110819
49,56,0.5089371526592117
50,51,0.49239881763119897
51,54,0.5219264714651766
51,56,0.4823909344208959
51,57,0.4974182067246304
51,58,0.5231820960513549
54,56,0.4567239117803977
54,57,0.6351038575706663
54,58,0.7409926458090645
57,58,0.5000874150220115
