i,j,w
0,1,0.5490864451475127
0,3,0.5393036470243584
0,4,0.6837370333230176
0,6,0.530315334843688
0,7,0.48477279732982886
0,9,0.45691105531691556
0,10,0.541133531005093
0,26,0.49449890831493526
0,27,0.5104578062475783
0,31,0.4504499030750813
0,51,0.5859457166357304
0,53,0.45686953926315
0,54,0.5799897276213505
0,57,0.4577940048417089
0,58,0.5885288654871398
1,3,0.5524357801750791
1,4,0.6874324282686791
1,5,0.6821989232326593
1,6,0.4981737805880501
1,7,0.5893464277229977
1,8,0.6303509280959655
1,9,0.5243079840151357
1,10,0.722936456046659
1,11,0.5683654274799693
1,22,0.491910947236021
1,26,0.6056715585342883
1,27,0.7007270147507344
1,35,0.45955000214189284
1,41,0.5696894835852029
1,54,0.596381175040297
1,58,0.6627520348678824
2,3,0.5720101660125143
2,4,0.5438149182467453
2,5,0.5961646175675529
2,7,0.5285854754105749
2,10,0.4922131677597951
2,11,0.6428799501291611
2,27,0.56949159172952
3,4,0.6234617004341578
3,5,0.46740995104473154
3,6,0.4923288614582915
3,7,0.7068052842892538
3,9,0.6956761581371796
3,10,0.6803234835859404
3,11,0.47369831722699995
3,22,0.5305412059935348
3,27,0.5023237464937517
3,54,0.5345318108781487
3,58,0.6098410690379463
4,5,0.5172957672140732
4,6,0.5023461514943736
4,7,0.615779652736193
4,9,0.5814179882667305
4,10,0.6509451858100297
4,11,0.6348822288933486
4,13,0.5427070982112995
4,22,0.4918097840228397
4,26,0.529400853142684
4,27,0.7364451517909019
4,51,0.47461556924743115
4,52,0.45150874117582707
4,54,0.548691846469845
4,58,0.5737618818278232
5,6,0.5656188091508179
5,7,0.4563123775327447
5,8,0.5939462614433669
5,9,0.46581939115312876
5,10,0.6216705869730877
5,11,0.5015120222112832
5,12,0.5245206261644352
5,27,0.6638775968872237
5,43,0.4593335338679318
5,54,0.5722860808241357
5,58,0.5629905507827965
6,7,0.5113401174022205
6,8,0.673847274794638
6,9,0.5060811814157989
6,10,0.6275256002521412
6,13,0.5920042176135412
6,26,0.46367861971698227
6,27,0.624096615446637
6,31,0.6904999525714978
6,32,0.46687066384020465
6,34,0.4560144736501818
6,37,0.49183445443262225
6,41,0.45236264035510315
6,42,0.5513645682859711
6,45,0.5782092876014824
6,46,0.49456522435093186
6,49,0.4610609478655852
6,51,0.5632421407536357
6,52,0.5245567285003685
6,53,0.4927509059907586
6,54,0.5578638282141257
