i,j,w
0,1,0.4759673538663384
0,4,0.5869032273697246
0,6,0.49630929346197217
0,8,0.5174437755042541
0,9,0.6444132787398834
0,13,0.5671128496915483
0,15,0.4878637471162704
0,16,0.5113158035497153
0,17,0.6489113856920267
0,18,0.5639931251297025
0,19,0.4856151436086684
0,23,0.4702346727625882
0,24,0.48736936810359
0,25,0.5243186733385837
0,27,0.7654157877826472
0,31,0.589137165253806
0,33,0.6336196938266495
0,34,0.5142826704650112
0,35,0.5954628071004577
0,36,0.46594365272610816
0,38,0.48253969950088677
0,42,0.5848100793873297
0,44,0.5280544162698289
0,45,0.4707971574645893
0,46,0.5612702202529158
0,50,0.5271989877878731
0,51,0.6565215606275984
0,52,0.5171529469052272
0,53,0.616352322199894
0,54,0.5896378557601449
0,58,0.6200104919469805
1,8,0.577682785830452
1,9,0.5314827430521379
1,13,0.5056782472952891
1,17,0.4833098940064708
1,25,0.4560480715795989
1,27,0.5318786404152794
1,31,0.4884377190725333
1,32,0.4811288973402053
1,33,0.5626780149633899
1,34,0.573371579768053
1,35,0.5316676653227796
1,36,0.5795902950571894
1,38,0.5340935837203854
1,39,0.4572737683602747
1,40,0.45603151624047916
1,44,0.5348459649207754
1,46,0.4800372035638437
1,50,0.48866226200819685
1,51,0.4834496503606456
1,52,0.46949941785252897
1,53,0.46903733806920295
1,54,0.520257209228142
1,58,0.6029705489337215
3,10,0.8138169448130387
3,25,0.7426271575787969
3,30,0.4751819259645892
4,11,0.5480680974229933
4,13,0.47331017696387445
4,27,0.7351138269343537
4,33,0.5297585448680353
6,13,0.6815240953155222
6,15,0.4994593232523335
6,16,0.6656455598902012
6,17,0.6276184328545293
6,18,0.6041822300346382
6,19,0.5848273686791595
6,20,0.5079414560092487
6,24,0.5488024430643799
6,25,0.4964364697502766
6,27,0.6163503722905007
6,28,0.5515426625099408
6,30,0.5342311073070135
6,31,0.554553164669161
6,33,0.6014700687960182
6,34,0.5662082802835421
6,35,0.6886848178150946
6,36,0.5659202636983638
6,37,0.5822657757656701
6,38,0.5178728889157671
6,39,0.5523992616801153
6,40,0.47773392310281004
6,42,0.5897085863024861
6,43,0.4850482211281136
6,44,0.5995187548217847
6,45,0.5672538686702219
6,46,0.6413254065016736
6,48,0.5194928947168881
6,50,0.5494073242007895
6,51,0.5897061052524403
6,53,0.5046443703217723
6,54,0.5399378413024661
6,55,0.49579784560482537
6,57,0.6230809483616321
6,58,0.4956060773904572
6,59,0.5800361268920766
7,9,0.5769740968986414
7,51,0.5330514065922827
8,13,0.5328024340311679
8,16,0.45453096964949824
8,17,0.5372142513904197
8,18,0.4774221239176305
8,19,0.5331170035239929
8,24,0.526918164703005
8,25,0.4652725101145364
8,27,0.5099476403971508
8,31,0.5065616229496651
8,32,0.45038963681590755
8,33,0.4993060332459652
8,34,0.5797053028027287
8,35,0.5514482487494221
8,36,0.5335822277748501
8,38,0.5254947572278021
8,40,0.4564509730141975
8,41,0.4716275979712036
8,42,0.4872125689958134
8,44,0.6067164252066921
8,45,0.5454838400629509
8,46,0.6155237209782533
8,50,0.5295693840314426
8,53,0.5835118795626358
8,54,0.5415885645586473
8,58,0.623233899390137
9,17,0.5049121083241006
9,27,0.5169393165777253
9,31,0.47953529295753583
9,32,0.47968863844149356
9,34,0.5401974269085664
9,36,0.4923232252736002
9,38,0.5530836756177139
9,44,0.4773889048742025
9,45,0.566217312286126
9,46,0.46452587108461774
9,50,0.50543446314937
9,51,0.6261571835139889
9,53,0.5328483780949436
9,54,0.6054562226959354
9,58,0.6166685075720377
10,25,0.7135252664140519
10,30,0.5717853218767865
10,35,0.4939934783159557
12,34,0.46046646250360374
12,36,0.49445289511827806
12,38,0.4705658522864548
12,57,0.4647109922895979
13,15,0.493838127031349
13,16,0.5361869613317257
13,17,0.6139582381157065
13,18,0.5610332278303047
13,19,0.5734797546569719
13,20,0.4705629652807845
