i,j,w
0,1,0.7999427408473991
0,2,0.6480685479353896
0,3,0.8342407876199248
0,4,0.7176757486669489
0,5,0.7057440153714097
0,6,0.655586046397616
0,7,0.8124954018400782
0,8,0.756581011541124
0,9,0.6256279768871841
0,10,0.8359032514790045
0,11,0.7150791743570953
0,12,0.5943082401319187
0,13,0.6224051143784184
0,14,0.6763869476656812
0,16,0.7297550413826754
0,17,0.663341352431547
0,18,0.6683094670063454
0,19,0.5631242863426091
0,20,0.6954654181365751
0,21,0.5675365782459992
0,22,0.6549253333275382
0,23,0.752984210738239
0,25,0.596047799329701
0,26,0.641261741148523
0,27,0.6994909589653895
0,29,0.47265697855183836
0,31,0.46759326406729657
0,32,0.5498012400521516
0,33,0.6196983455335769
0,34,0.6203459033753895
0,35,0.4604082896187885
0,36,0.5944189362928416
0,37,0.47276514651026785
0,38,0.6584122562525805
0,39,0.6679965376918411
0,42,0.5576317469446779
0,43,0.4589197342561976
0,44,0.5800975452966766
0,45,0.6513471315549194
0,46,0.7482466265437943
0,47,0.5141553307993324
0,50,0.4887157252444616
0,51,0.5867902066057349
0,52,0.5447328252174328
0,54,0.7698245357415822
0,56,0.49451093268713636
0,57,0.6601970667342324
0,58,0.702037437554686
1,2,0.7575916894396226
1,3,0.8428315168058141
1,4,0.7534696107324625
1,5,0.8510806142574954
1,6,0.6774110129906715
1,7,0.8059148860290536
1,8,0.9032983347414995
1,9,0.7183487061296576
1,10,0.8722649315365403
1,11,0.7868741686735075
1,12,0.6207291333729176
1,13,0.563999451998749
1,14,0.6240921199821828
1,16,0.7299283013461688
1,17,0.7471211273414711
1,18,0.7514489121991211
1,19,0.47383995080647956
1,20,0.7557091150542921
1,21,0.47375511706593815
1,22,0.7632684675786345
1,23,0.8295540460845114
1,25,0.6611115317927527
1,26,0.6040128758494796
1,27,0.7459423139984057
1,29,0.4785334530906188
1,31,0.48010945846901387
1,32,0.5184534907000304
1,33,0.503649049288532
1,34,0.6716194678402345
1,36,0.572267784292051
1,38,0.6671258451462727
1,39,0.5734998052357402
1,42,0.6264448853934768
1,44,0.5652330351941658
1,45,0.6759137303157777
1,46,0.6904828592734685
1,50,0.47723814338249126
1,51,0.6177845784371699
1,52,0.5637675825047468
1,54,0.8002143429164973
1,55,0.45797582091146216
1,56,0.4764816994901854
1,57,0.7228833703862229
1,58,0.7082015454804806
2,3,0.7195258814682404
2,4,0.8110105856267796
2,5,0.70074073357679
2,6,0.6409981285403423
2,7,0.7412999435884273
2,8,0.6641101116585476
2,9,0.6510549934584012
2,10,0.6786238557501039
2,11,0.9147150964582115
2,12,0.46498373205539273
2,13,0.7230207249879336
2,14,0.6565523798744297
2,16,0.5863144787762317
2,17,0.5825863566724595
2,18,0.5847728630753556
2,20,0.620565791928159
2,22,0.6646880937842862
2,23,0.7391759695104574
2,25,0.4508841964256799
2,26,0.4895068399124696
2,27,0.796092031809088
2,32,0.5276216404060592
2,34,0.6191642949456178
2,36,0.5322235908570871
2,38,0.651587224513122
2,42,0.4718506995166503
2,44,0.5615719647660661
2,45,0.6586477311964556
2,46,0.657932413863474
2,47,0.5438421174278081
2,49,0.5668115114256234
2,50,0.541421835251661
2,51,0.5710511756010641
2,52,0.5257073060366771
2,54,0.7282264888264525
2,57,0.574583732876421
2,58,0.629860412946271
3,4,0.6748211794851924
3,5,0.7794331754310787
3,6,0.5680600042285986
3,7,0.7848424104684059
3,8,0.8087790157357336
3,9,0.673965127518338
3,10,0.8353531818462191
3,11,0.716323282610656
3,12,0.6025632883274138
3,13,0.4911789624275577
3,14,0.6844856427016554
3,16,0.6735692008739568
3,17,0.7033600369331031
3,18,0.7004882683176294
3,20,0.6960176872752428
3,22,0.7214065676067156
3,23,0.8167155164182008
3,25,0.6122583909823928
3,26,0.6133947512955638
3,27,0.6841058822286684
3,29,0.5310437732100654
3,32,0.5494601529672235
3,34,0.6555181590313738
3,36,0.563228406194226
3,38,0.6539808768413039
3,39,0.4934774064984701
3,42,0.4906954233554265
3,44,0.5649526267384103
3,45,0.675126502458785
3,46,0.7334123475131828
3,47,0.5065183399047997
3,51,0.5239022151585485
3,52,0.5409923846625266
3,54,0.7132952929893064
3,56,0.49446318789245886
3,57,0.7424115719223097
3,58,0.6403002606653391
4,5,0.6480620393002265
4,6,0.7706617042571081
4,7,0.7533194301615349
4,8,0.6745920200538983
4,9,0.5975087379460896
4,10,0.6938969224668649
4,11,0.8661014373305311
4,12,0.48992160072772056
4,13,0.7785638815190955
4,14,0.606794658762952
4,16,0.5653460479070537
4,17,0.6385312128244743
4,18,0.5447958097499861
4,19,0.4651502528340018
4,20,0.6170817296965916
4,22,0.657653750129236
4,23,0.7180362026510878
4,25,0.5491330396406613
4,26,0.5270401680743312
4,27,0.8563120601457348
4,32,0.6100222032480376
4,34,0.6472210616245512
4,36,0.6185717443521229
4,38,0.7166029773040775
4,39,0.4677530842218269
4,42,0.5381265303904853
4,44,0.6109473838934814
4,45,0.7213826020432209
4,46,0.686196395131031
