i,j,w
1,4,0.5538107068864568
1,5,0.7025892850236057
1,7,0.5865042620202756
1,9,0.5255723214883447
1,11,0.503050633202183
1,17,0.628296498941436
1,23,0.45587961786543013
1,27,0.5523859680401872
1,30,0.5210904913893863
1,31,0.5773036339737995
1,32,0.5252651291768058
1,34,0.5533876173969945
1,36,0.47512575029309306
1,40,0.4914265400259568
1,41,0.46805175734346494
1,42,0.6758480955251484
1,44,0.525888557015754
1,45,0.538346370315307
1,46,0.5202866647001433
1,50,0.539136608473783
1,51,0.5653234846133605
1,52,0.5206175340049126
1,53,0.5718042231137549
1,54,0.5158105614121455
1,57,0.5459859152186435
1,58,0.4976132886981426
2,36,0.46442482403468
3,8,0.46252154066265944
3,9,0.4584567649750869
3,14,0.4531026689089262
3,17,0.5007841258979838
3,23,0.5013393483369224
3,40,0.45127950369496195
3,42,0.4700958753747257
3,44,0.5227992885660655
3,45,0.5023554369959583
3,46,0.5187005325427577
3,48,0.6226418674997042
3,50,0.46371750164018694
3,51,0.5049707121807027
3,54,0.6488351672736374
3,58,0.4867529625331806
4,5,0.4807002105493212
4,6,0.4919315692704865
4,7,0.520102621764171
4,11,0.4908972974570257
4,12,0.49287342757277014
4,13,0.46693952004608
4,14,0.45770937480435825
4,15,0.4519143948344954
4,17,0.5147558059469349
4,23,0.4955240795622237
4,27,0.6288151784871019
4,32,0.564621110376641
4,34,0.5879060031117838
4,36,0.48676093586374336
4,38,0.5062157171132642
4,42,0.5880493346594938
4,44,0.5232830927008693
4,45,0.5685857728308147
4,46,0.4827393269495752
4,50,0.4733479524750445
4,51,0.5346184553810577
4,57,0.5301038031406012
5,7,0.5569280687638435
5,9,0.5567415600423467
5,11,0.4728452583101685
5,12,0.5466149674681583
5,17,0.5083005707337718
5,31,0.4728723490422703
5,32,0.48211973101371475
5,33,0.5223147258377717
5,34,0.5141626476580704
5,40,0.5099773542790423
5,42,0.5800930349047163
5,45,0.47642089804738696
5,54,0.5020741563064117
5,58,0.4902292049247004
6,7,0.45134161300762626
6,13,0.5595103555052645
6,15,0.45671244018374446
6,17,0.5761374625947032
6,45,0.4697928344487332
7,8,0.48282464975043626
7,9,0.6806566971257938
7,10,0.47684730480725573
7,11,0.5472658345023459
7,12,0.45988411682027414
7,13,0.5796513002863245
7,14,0.5668404229500825
7,17,0.6340813332311609
7,23,0.48546831916698785
7,27,0.5654040827810236
7,29,0.4530141435162272
7,30,0.6402229197416568
7,31,0.46493914925854996
7,32,0.48160400237214634
7,34,0.4788788842911033
7,42,0.6967408917384899
7,45,0.4576025034530634
7,46,0.45985635889924403
7,50,0.5055317225190769
7,51,0.5870839402057859
7,52,0.47606237920975375
7,53,0.5231900077082408
7,57,0.5026914497935866
8,17,0.5386820689071627
8,23,0.58047450205405
8,34,0.5714670903885418
8,35,0.46493023405895545
8,38,0.46480251135344297
8,42,0.46019397972789944
8,43,0.45422389674279356
8,44,0.4616093609766776
8,45,0.47849839067528904
8,46,0.5256881549268337
8,50,0.49823812851570426
8,51,0.49014855587170875
8,54,0.4979697051167028
8,56,0.4561295172644546
8,57,0.5438050131801075
8,59,0.46379730260809976
9,11,0.5323282348282713
9,13,0.5394626469604069
9,17,0.5019112886306115
9,30,0.4800462259578016
9,34,0.4617086382019906
9,40,0.4799203714716962
9,42,0.6230132759910734
9,51,0.5386278009666329
10,12,0.45627097662545285
10,28,0.5335878284870095
11,14,0.45997667259038816
11,17,0.46121197073634146
11,27,0.509505510070192
11,42,0.6225886703157928
12,13,0.47482157454705487
12,17,0.6252670398842264
12,21,0.48089146462950616
12,23,0.5316287700386052
12,27,0.46569782808645527
12,31,0.5570700374473233
12,32,0.5264001677591897
12,33,0.47498255158813324
12,34,0.5570034062712621
12,35,0.4573362243836837
12,39,0.45335084582133583
12,40,0.4504315677715562
12,41,0.45722446304125247
12,42,0.5773460713641211
12,45,0.5198971304796165
12,46,0.45198734109915367
12,50,0.6010846771780313
12,51,0.47695022244954327
12,54,0.6567870784314317
12,56,0.5316495950110787
12,57,0.5531893004081265
12,58,0.47090813341171933
13,17,0.5649613388436197
13,27,0.6266256243727079
13,30,0.5111921032259518
13,31,0.4515269654094074
13,32,0.5111427153694258
13,34,0.47377843820027965
13,35,0.53373394083643
13,36,0.4543069717575176
13,42,0.554501312583355
13,44,0.5716966319995225
13,45,0.5657997076320176
13,46,0.5198944424261106
13,50,0.5161757608986606
13,51,0.5120806446665019
13,56,0.49770859502312403
13,57,0.48948731625436764
14,18,0.5223780028873495
14,27,0.45577962269220545
14,33,0.4793174400924753
14,42,0.5349035650461124
15,17,0.5326202173647033
15,32,0.5199658857783237
15,34,0.5038057781954887
15,36,0.46127499711949344
15,38,0.4751726021809797
15,39,0.5582724362390962
15,42,0.5570874160335432
15,44,0.499690085014903
15,50,0.47708792989780346
15,51,0.5405072110295005
15,53,0.4713148824084042
15,56,0.5304237393476477
15,57,0.5185168671669816
16,17,0.47404585070736693
16,29,0.45277577842828626
16,51,0.4701501469756032
17,18,0.4900605422045185
17,19,0.5263620877047112
17,23,0.5603093981013002
17,27,0.5747421945643643
17,30,0.5282839892688562
17,31,0.5488104118629359
17,32,0.5839125971072671
17,34,0.63249592195026
17,35,0.5680373840368422
17,36,0.5487294056822176
17,39,0.4628798136365736
17,40,0.4749356456363682
17,41,0.5245694481419391
17,42,0.6053147934514295
17,44,0.5862041451637823
17,45,0.6931296729025632
17,46,0.5907110009330856
17,50,0.6591680259722966
17,51,0.6924456403534022
17,52,0.46280411942173943
17,53,0.48006678215530696
17,54,0.6259387305036249
17,56,0.5824544902420179
17,57,0.6519564333688773
17,58,0.5309826928777616
18,19,0.47762396345074004
18,20,0.5909848449091644
18,35,0.45032715262357653
18,42,0.5378396495468459
18,51,0.5311308467019255
18,57,0.46606704932258664
19,24,0.5330636935122346
19,35,0.4689469298610164
19,39,0.4796950690102303
19,46,0.48547375183263136
19,50,0.4545159303219688
19,57,0.47065721484997153
21,23,0.4674521534908923
23,27,0.4580806931061982
23,31,0.5146944461746739
23,32,0.523696821712129
23,34,0.5515892626298592
23,36,0.46263686424166023
23,42,0.5885481516481119
23,43,0.45648974558120214
23,44,0.5302699465931632
23,45,0.46778575242905096
23,46,0.5269684807946861
23,50,0.49165794779868727
23,51,0.5804755795635923
23,54,0.6509563620820149
23,56,0.5668054182116493
23,57,0.5191420428510867
23,59,0.4811290163297872
25,45,0.4585578864962558
25,46,0.4537157336995363
25,57,0.4555867546514249
27,29,0.5249099952848689
27,31,0.49736132698702157
27,32,0.648224428323926
27,34,0.5663075838443203
27,35,0.5436606396373089
27,36,0.559334955850897
27,38,0.45372208015758597
27,42,0.6826447000081146
27,44,0.6703106314246317
27,45,0.6370084104418602
27,46,0.6781821421968637
27,48,0.4550060310334007
27,50,0.5124221685220346
27,51,0.5810191672285003
27,52,0.5559373451562065
27,54,0.5528884901778857
27,57,0.6159919243611619
27,58,0.49820329500245447
27,59,0.46098811264650347
29,35,0.5279893323211724
29,42,0.46155704156744337
29,43,0.4860319677942805
29,44,0.518755998864812
29,46,0.6286208395072058
29,50,0.6009545412669041
29,51,0.489775724643551
29,54,0.46530744205380176
29,56,0.45079422326933716
29,57,0.5157101138713057
30,32,0.45716477901342245
30,33,0.46595648771474735
30,40,0.5041088990149823
30,42,0.6071158595641131
30,50,0.5238696435615289
30,51,0.460665416863725
31,32,0.5619042821393951
31,33,0.5712678557811677
31,34,0.5057858609855026
31,42,0.5524606202437247
31,44,0.5294910019758452
31,45,0.46078435227238346
31,46,0.4641700312311972
31,51,0.4693368927413365
31,53,0.4688921422867288
31,54,0.6441754769599768
31,57,0.4890133452410993
31,58,0.4766735241442178
32,34,0.7276997937971358
32,36,0.7300504878214631
32,38,0.7164925153408481
32,40,0.4644708945560171
32,42,0.6029326082827401
32,43,0.49068747267510454
32,44,0.6990183628736962
32,45,0.5600322959987903
32,46,0.6153220347577388
32,50,0.59791267829332
32,51,0.544278475089301
32,54,0.591516149536708
32,56,0.5207243282048011
32,57,0.5982998743607375
33,40,0.4859332380139046
34,36,0.6900382048410827
34,38,0.7603441494777491
34,40,0.4977076017451695
34,42,0.6070172606271879
34,44,0.6615052060990448
34,45,0.6908034432359079
34,46,0.592975409549541
34,50,0.6042481320092805
34,51,0.5464279515417341
34,53,0.504933182157516
34,54,0.5177442724925739
34,56,0.5711276646972889
34,57,0.7036167381205153
34,58,0.5303358505227702
35,39,0.5297553019880052
35,40,0.48638361748672454
35,41,0.5339271114205514
35,42,0.581641130703242
35,44,0.5691987898805737
35,45,0.5928565748671003
35,46,0.6574971122861768
35,48,0.5238409851265481
35,49,0.5836341516378207
35,50,0.6041432081858767
35,51,0.5893276394624911
35,52,0.5499733544870156
35,53,0.5056476369632269
35,57,0.6483814947599983
35,58,0.5523317243191049
35,59,0.5213506825614769
36,38,0.6660796609028201
36,42,0.5050225422653841
36,44,0.7891435222756915
36,45,0.559578799271414
36,46,0.6210472848849848
36,50,0.6922999237912711
36,51,0.5702428857944762
36,54,0.48088089247984234
36,56,0.49110458576925503
36,57,0.6189125763400883
38,42,0.4615796406234507
38,44,0.6258656283538454
38,45,0.6634788087399713
38,46,0.47069950682156325
38,57,0.48890888249882997
38,58,0.5568175000288126
39,44,0.5271066699659568
39,46,0.5027306615865339
39,49,0.5083197551164745
39,50,0.4801115487311897
39,51,0.5439109472282545
40,42,0.5827977445960891
40,44,0.5058330119141646
40,45,0.5093952279941063
40,46,0.45155178849100075
40,48,0.45362454241922906
40,50,0.5969499818978655
40,54,0.49431374162270386
40,57,0.45290338345945474
40,58,0.6015764143880687
41,44,0.512879177672573
41,46,0.5700525611106964
41,48,0.4964093534282166
41,50,0.6327260224562516
41,51,0.5944290873714297
41,52,0.5640772294646812
41,53,0.4801864725999824
41,57,0.45102156369191687
41,59,0.5225261575885649
42,44,0.6114615752643024
42,45,0.591467740580954
42,46,0.6356834952121345
42,47,0.46394644395055024
42,49,0.4971577899389579
42,50,0.608940264498936
42,51,0.7071368122471708
42,52,0.5434432634873729
42,53,0.5357195601665099
42,54,0.6085900138749609
42,56,0.5301888388568606
42,57,0.6613331068662568
42,58,0.5739322456926039
43,50,0.4742838836509722
44,45,0.7051175785349857
44,46,0.765478322999218
44,48,0.4950217953745275
44,49,0.4763091701732316
44,50,0.7120493370366032
44,51,0.6875109687571385
44,52,0.5031789698355541
44,54,0.601171185297675
44,56,0.6084755198439658
44,57,0.6252623014218349
44,58,0.5196845344733314
44,59,0.5341472683927926
45,46,0.6815098842063899
45,48,0.4875351579483034
45,50,0.5561004035382064
45,51,0.5675609814516716
45,52,0.49260828385457206
45,54,0.588738166617435
45,57,0.5870750283744687
45,58,0.7592034458995833
45,59,0.4991492714516368
46,48,0.47527385366261204
46,49,0.5787800296505028
46,50,0.6619592100878825
46,51,0.7162066845610738
46,52,0.6331435631313919
46,54,0.5791148931682758
46,56,0.5210938634450039
46,57,0.6952942015597057
46,58,0.5529279382148244
47,49,0.4899967692194951
47,50,0.5714871380705646
47,51,0.6108336964920913
48,50,0.5242101449559714
48,51,0.45419612678892374
48,54,0.5373591713833966
48,58,0.4593948115870802
48,59,0.6113534539010617
49,50,0.50219377718096
49,51,0.5547335838545869
49,52,0.49741681484545164
50,51,0.6442518980831695
50,52,0.4906483206760307
50,53,0.4739068221637254
50,54,0.5484932444424598
50,56,0.5495872543834348
50,57,0.6956354792980723
50,59,0.540446106396207
51,52,0.5690428396205469
51,53,0.546114773352602
51,54,0.49450553490739385
51,56,0.5797486228277547
51,57,0.6105552886634265
51,58,0.4811505064253961
52,54,0.49128409342776097
52,57,0.5724166294360988
52,59,0.4591853255942538
53,57,0.5351997428063807
54,56,0.5808625379211639
54,57,0.5874467971314918
54,58,0.6493824074730137
56,57,0.6238578424547985
57,58,0.49784257941365395
57,59,0.621884454807701
