i,j,w
0,26,0.4689295584351306
1,3,0.48536041444282035
1,6,0.5056057134725765
1,8,0.5687065728075639
1,10,0.6417653854390535
1,11,0.4817552071720112
1,12,0.5210127485011514
1,15,0.5549635264450655
1,18,0.5138391937254869
1,25,0.4950164607459393
1,26,0.4754918038302795
1,27,0.46949836105072934
1,39,0.45945314310442187
1,40,0.5509946616357704
1,41,0.4898896677143492
1,42,0.6442778715717056
1,45,0.45454627207406423
1,46,0.5642608753709804
1,50,0.5104913096174977
1,55,0.47174749986349057
1,56,0.5201590118689654
1,57,0.6492429409636408
2,8,0.484700696664214
2,11,0.49233465593098635
2,18,0.5524635824291704
2,20,0.502197214139135
2,27,0.4706218176416204
2,42,0.4594305006520855
3,6,0.46365279185949826
3,7,0.614161828034428
3,9,0.6879757655948079
3,10,0.5799668078931856
3,11,0.5679822682140363
3,15,0.5646435810567664
3,18,0.5708282318049116
3,19,0.5091999623747874
3,24,0.5414376949674932
3,26,0.5093293690349887
3,27,0.5672693287831306
3,28,0.4880302541449393
3,29,0.48406144461332845
3,30,0.49827802093589846
3,31,0.5019521456403025
3,35,0.4818391941987659
3,39,0.5636517603285831
3,40,0.6085599426247201
3,41,0.5991976544213369
3,42,0.6999157914304963
3,45,0.48349939720507923
3,46,0.4670775376246284
3,50,0.5778965601426028
3,54,0.6508388744435911
3,56,0.5404504230272544
3,58,0.5126123185924943
4,6,0.4993222886409098
4,8,0.47624097385669184
4,10,0.5741994779267198
4,11,0.5378378616331849
4,12,0.495972580339334
4,13,0.613105032348563
4,27,0.7632866392465002
4,42,0.604225041035528
4,46,0.5224271239597248
6,7,0.4533329882189522
6,10,0.6648120811304576
6,11,0.47755271280149064
6,12,0.6485047089412338
6,18,0.5151391248033412
6,19,0.4895831550790737
6,24,0.47677935552254347
6,27,0.6522120423126829
6,30,0.4551339336144944
6,34,0.5303623818720967
6,36,0.5425138868440934
6,38,0.5609409943680095
6,39,0.4825161626495154
6,40,0.49911082690190567
6,41,0.4774896426501693
6,42,0.6467937517027664
6,45,0.4989212902276368
6,46,0.5323758291823604
6,47,0.4563200954305391
6,50,0.5571168657894705
6,52,0.5070394404211138
6,54,0.5256538960887513
6,56,0.47927593586224065
6,57,0.49406874102542875
6,58,0.5503863937840056
7,9,0.5055986922137129
7,10,0.5905333921509732
7,15,0.48538497323514296
7,18,0.503566207964888
7,19,0.4787481060105954
7,26,0.5724644666050841
7,28,0.5540391470861572
7,30,0.7352045860073465
7,31,0.5363880439305723
7,39,0.5488955794704464
7,40,0.6097661336678413
7,41,0.6067801150866096
7,42,0.5507605659671815
7,43,0.5400046692063448
7,46,0.5201152294698095
7,50,0.4940689842223944
8,10,0.5236101826570068
8,12,0.5460492808751433
8,15,0.4614769740176891
8,18,0.6023998604044174
8,27,0.49944637361774735
8,34,0.5087333020809267
8,38,0.4973485315522144
8,40,0.49884490693709205
8,42,0.61995528046637
8,45,0.4675229920087762
8,46,0.5652303053016665
8,47,0.5063223106444139
8,50,0.4908415799817047
8,54,0.45776139910943114
8,56,0.479227850509709
8,57,0.5418826298271014
8,58,0.5467249555968118
9,10,0.4776015957505861
9,15,0.5918061420583561
9,26,0.4897668295258897
9,27,0.5366354575434475
9,28,0.5221393540777958
9,31,0.475771380943348
9,40,0.5028935609429441
9,41,0.48018895076168344
9,42,0.5984526904561585
9,45,0.5399367565739618
9,46,0.5190807752816311
9,47,0.46386165718773537
9,50,0.46829683029294183
9,54,0.677723327194733
9,55,0.4527777477060036
9,56,0.4521575757469804
9,58,0.6528771769210466
10,11,0.5838334651521262
10,12,0.5249484479746384
10,15,0.5318735541040999
10,17,0.4560635784643872
10,18,0.5689964693018834
10,19,0.6334751714204795
10,23,0.46212958246196184
10,24,0.49384309529525955
10,26,0.5238963486209365
10,27,0.7267272710552998
10,28,0.519334303166005
10,30,0.47802381023294516
10,34,0.6061713167294642
10,35,0.48358396261578807
10,36,0.5052000250811434
10,37,0.4672094496470229
10,38,0.5437584372669408
10,39,0.5701665062064666
10,40,0.5577161891611346
10,41,0.6132914252402325
10,42,0.692375703875167
10,43,0.48878503756256764
10,45,0.5161336705017647
10,46,0.7014821112172956
10,47,0.4770868931035146
10,48,0.5413610866407346
10,50,0.7033046405143893
10,52,0.45227605444821894
10,54,0.5728773176915544
10,55,0.501412027029244
10,56,0.5785669813807619
10,57,0.6391186360875025
10,58,0.5981746318454579
11,13,0.493381930678911
11,19,0.5035484062631452
11,20,0.4906633463985494
11,26,0.4805026384274375
11,27,0.6181009735453923
11,29,0.47947650366251243
11,39,0.5227785063851751
11,42,0.53877249029398
11,46,0.4553110151558404
11,50,0.49936567600665904
12,15,0.45792053848409997
12,18,0.4955156687330375
12,26,0.4606427946483287
12,27,0.5248263895436494
12,34,0.5320692244130653
12,36,0.45059097515956953
12,38,0.4890713625624786
12,40,0.4754284563760491
12,41,0.4769611387166434
12,42,0.5135505601565249
12,45,0.4649242103322651
12,46,0.6091526091978141
12,54,0.48345376741819934
12,56,0.5068174978837161
12,58,0.5185555731169564
13,27,0.6389725524353516
13,39,0.5115776247360274
13,47,0.48104632416004045
15,18,0.49334191049412673
15,21,0.4671859575954964
15,26,0.5419914985815025
15,27,0.5018500644102911
15,28,0.5692434832611402
15,29,0.5157557696058634
15,31,0.5202966058597787
15,35,0.49224947068169095
15,38,0.46132180501988734
15,39,0.49558366411500865
15,40,0.5865539187177239
15,41,0.5204278304273755
15,42,0.5937975763828418
15,46,0.5379560150381242
15,47,0.4690596489542698
15,50,0.6005241642067525
15,54,0.49113924466989756
15,55,0.4882052786188136
15,57,0.45571166784744654
15,58,0.6218127324539052
16,19,0.4533667597542228
17,18,0.4936240986318923
17,19,0.5100100594735508
17,32,0.4551203326881651
17,34,0.559979364557611
17,36,0.5226426707013146
17,38,0.6484381411035731
17,42,0.4826040100018122
17,46,0.5103965044291016
17,50,0.5574102329107345
17,57,0.49628767616304487
17,58,0.45095235391487937
18,19,0.5255519395533267
18,20,0.624385381129158
18,27,0.5657863546240408
18,28,0.46429140425310667
18,39,0.6353228495274866
18,40,0.5236587418704967
18,41,0.5655342994247711
18,42,0.6338115132377454
18,46,0.5925300035694743
18,47,0.49836661115899944
18,50,0.5748676684698574
18,51,0.548075022976166
18,52,0.46993403186243987
18,54,0.5010695584753223
18,56,0.5413055252988369
18,57,0.5112379550410435
18,58,0.5475523054578774
19,21,0.5498997335089401
19,24,0.524610363179236
19,26,0.45411848207184535
19,27,0.5335502967199263
19,28,0.5253119225460556
19,29,0.4624122498304225
19,39,0.713404281623873
