i,j,w
0,1,0.6137793572210587
0,3,0.5087362442881384
0,4,0.48428352350784454
0,5,0.6313632964050186
0,6,0.5592407635418064
0,7,0.5856686179593429
0,8,0.5372780387733873
0,10,0.632776794931385
0,11,0.59474082653005
0,12,0.4739091784365602
0,13,0.6673667384757891
0,16,0.47901122939778706
0,17,0.559377209527397
0,20,0.45663844180609436
0,22,0.5856214006804292
0,25,0.5317707895034477
0,27,0.6720805387797741
0,31,0.5009920328780025
0,34,0.5458647026888795
0,36,0.4575560798522859
0,38,0.4890826076182517
0,42,0.5344909926880087
0,46,0.5391433330413581
0,47,0.5239040754907105
0,52,0.5180047928771373
0,54,0.7528368079507121
0,58,0.5626207061447973
1,3,0.6926289294810353
1,5,0.8270583650764796
1,6,0.6778241978482414
1,7,0.7065743431686313
1,8,0.7139703419793282
1,9,0.4912203487519402
1,10,0.85580156785114
1,11,0.7951212156451887
1,13,0.5944766280726334
1,16,0.6743391340860924
1,18,0.5644693052337723
1,20,0.6171714265676032
1,22,0.6896956003504375
1,25,0.5564337421523513
1,27,0.7246920613556103
1,31,0.596147904547916
1,32,0.6139349678850268
1,33,0.5574470556042914
1,34,0.6993667884144606
1,35,0.5458821825733976
1,36,0.6099611772607406
1,38,0.5921944878169224
1,42,0.5646155789376811
1,44,0.4876557590257012
1,46,0.6616782644888219
1,47,0.6452325876943581
1,49,0.5194246321317736
1,51,0.6577560496595152
1,52,0.6273456573085897
1,53,0.47512048493362063
1,54,0.6993185370536372
1,57,0.5648419904805975
1,58,0.7983235996174387
2,3,0.5288491227088139
2,5,0.5129387360318556
2,6,0.5028291600894442
2,7,0.4951886613545385
2,8,0.6210418247371683
2,9,0.598973543490495
2,10,0.49314290804353644
2,11,0.564925713729362
2,18,0.5267403299149555
2,22,0.4700283142232198
2,23,0.4931730992523518
2,25,0.484426830743588
2,30,0.5086517432614909
2,51,0.4551575480104218
2,52,0.5892119387488035
2,54,0.5636931060319681
2,57,0.5898789915551703
2,58,0.5804218356678617
3,4,0.49253439632170837
3,5,0.7001733380979617
3,6,0.7870670696554385
3,7,0.7150497552136749
3,8,0.7288586516182366
3,9,0.5794153688741258
3,10,0.7711135870873227
3,11,0.7079894196372106
3,13,0.5239124181565804
3,14,0.6045178666139416
3,16,0.589308468244326
3,17,0.47889927071440563
3,18,0.6001567952151489
3,20,0.506945760067724
3,22,0.7762240737705813
3,23,0.5390922073065589
3,25,0.554901670975921
3,27,0.5532912943267521
3,31,0.5735114930988632
3,32,0.576225880232581
3,33,0.48421423693900606
3,34,0.5770497496201659
3,35,0.45997946298464576
3,36,0.5426171470115075
3,38,0.5740942419185617
3,42,0.5356290929067884
3,45,0.4875575433564041
3,46,0.6190986244264177
3,47,0.6368897431982292
3,48,0.5552555248228483
3,49,0.4672981478275879
3,51,0.5913482353602398
3,52,0.6426484576874372
3,54,0.6970135243898724
3,57,0.5325346840192731
3,58,0.7300530736970887
4,6,0.5291628604008607
4,7,0.5350729774159148
4,10,0.4661037415973889
4,11,0.49002586163391126
4,13,0.5247542332561638
4,14,0.48797222177849725
4,22,0.4775774281261042
4,25,0.5667482614445549
4,31,0.47373964735615115
4,52,0.46555433179725586
5,6,0.7109474809296734
5,7,0.7404611065222642
5,8,0.7363632197828288
5,9,0.5520609322639161
5,10,0.7703970870381056
5,11,0.726967930265322
5,12,0.4744513578878146
5,13,0.5177851815835283
5,16,0.541593966713143
5,17,0.4576272721581363
5,18,0.5529211130213889
5,20,0.5409982405781156
5,22,0.7236499015667347
5,25,0.5142927555655477
5,27,0.633523627216098
5,30,0.4572721472690475
5,31,0.517175364767184
5,32,0.5824989111519031
5,33,0.4700224767314453
5,34,0.6093407581940794
5,36,0.5828534009872415
5,38,0.5747870656713515
5,42,0.49572121207342373
5,44,0.5276103007629992
5,46,0.5822355983575809
5,47,0.5967424830301206
5,49,0.49256444535336913
5,51,0.5944513225427832
5,52,0.6221310583205307
5,53,0.48833193770047706
5,54,0.7783387080919666
