i,j,w
0,1,0.45590942627522796
0,3,0.6239032502025192
0,4,0.5850416797008549
0,6,0.4507903672498
0,7,0.5211061062813798
0,10,0.5447135112918785
0,16,0.48575888661814065
0,27,0.45941197227505703
0,43,0.452988811110678
0,52,0.4988882057942305
1,2,0.4992925810117097
1,3,0.4982315009819967
1,4,0.49054804765588816
1,5,0.4537180606771062
1,7,0.4925966224610835
1,8,0.7225502872920999
1,9,0.5114054350835341
1,10,0.613156377843858
1,11,0.5513934057746405
1,16,0.6191171204583705
1,18,0.49003958394571834
1,23,0.4937344168888159
1,52,0.5170700556851915
2,11,0.6731796999139481
2,13,0.56623133772459
2,52,0.550289365781946
3,4,0.5704734984667746
3,7,0.573738027328763
3,10,0.47696818093402416
3,11,0.4890326773847561
3,13,0.46109142921533297
3,16,0.4631588579244116
3,51,0.5051239610832402
4,7,0.49820219382884534
4,8,0.604326562431109
4,10,0.4992455405049936
4,11,0.672535956669032
4,16,0.457762280542643
4,27,0.772839159990604
4,34,0.5370020949868355
4,38,0.5514544550660845
4,46,0.5524474691320714
4,47,0.45843627188290287
4,51,0.48031926880748277
4,52,0.5193539031617077
5,8,0.45902031104756036
6,31,0.5067425611198819
6,35,0.48370317387811823
6,46,0.5144782583604097
6,50,0.4563408642026672
6,51,0.581546325935137
6,52,0.5855757901119003
7,8,0.5404479733488596
7,10,0.8378179345470268
7,19,0.4596095780193962
7,52,0.5082637718972673
8,10,0.6554608295244839
8,11,0.5318904749007798
8,16,0.598442600187066
8,18,0.5756271313448272
8,20,0.4940151491956464
8,52,0.4885151132993088
9,16,0.45924962426383475
9,27,0.4648662429122933
10,11,0.4953967910544746
10,16,0.5166028501967762
10,18,0.4510621646781107
10,19,0.5699596052544914
10,52,0.5964572009668695
11,13,0.6246873255685965
11,52,0.5062946230856901
12,46,0.4781496805514178
12,48,0.5029463291723674
12,56,0.5358786134995868
15,28,0.5106011195359054
15,46,0.4530591223914234
15,50,0.4801249017820078
15,51,0.495142988497347
16,18,0.5326279305569818
16,29,0.5592695387022024
17,46,0.45856138115209877
17,50,0.4923595902414662
17,51,0.5042993714724718
17,54,0.4713365079476598
17,58,0.531148770422568
18,20,0.8442718162959519
19,21,0.4780371695977813
19,24,0.508584539678786
19,39,0.6982612537652387
19,55,0.5230097115958258
20,52,0.4570376965875004
24,39,0.6879270715639425
27,34,0.45156945246227875
27,36,0.4869876491483107
27,46,0.552089875261407
27,47,0.5142543377996446
27,48,0.46056992171884625
27,51,0.5040704358630188
27,58,0.47620490238873053
28,31,0.592074213891899
28,32,0.45884672824695455
28,36,0.4605900610569865
28,46,0.4968180532966154
28,51,0.5247184853605426
30,31,0.5390648844123278
31,33,0.6291593734303903
31,35,0.6756662452844269
31,43,0.4541339496201908
31,46,0.48196871164171173
31,51,0.46468460959678476
32,34,0.6833018742225708
32,36,0.8816972447707406
32,38,0.6982515262110108
32,43,0.4628636582300103
32,44,0.47212885553161327
32,45,0.6216878863010741
32,46,0.6784862534696164
32,47,0.629271715997681
32,48,0.5967355519381661
32,50,0.5202418426049737
32,56,0.5512367377059335
32,59,0.5986526870674088
33,35,0.522833878824864
34,36,0.6960008228443215
34,38,0.8610406719537226
34,44,0.5009784242391071
34,45,0.5237362367400047
34,46,0.6617417062343183
34,47,0.569707748668213
34,48,0.5085332951305375
34,50,0.47314638941827747
34,52,0.4898254958271058
34,56,0.5160283830691174
34,59,0.46682804463196553
35,39,0.4703598315140475
36,38,0.6748311498373489
36,44,0.5200073767959444
36,45,0.7150939769331544
36,46,0.7612765234771436
36,47,0.6824692033465694
36,48,0.6461058043481236
36,50,0.6225637733475935
36,56,0.5213945046674365
36,59,0.6232302944539209
38,45,0.5126410027382909
38,46,0.6544731281378434
38,47,0.5868263650439592
38,48,0.6320508751743983
38,50,0.5187988627672585
38,52,0.5541326497173502
38,56,0.5378525074990302
38,59,0.6033319459193572
39,51,0.4733438506495667
39,55,0.6143497442985087
41,56,0.451298292143666
43,46,0.6056079154430293
43,52,0.5746271282138954
43,56,0.4814635440742122
43,57,0.4857643708414712
45,46,0.5536589810982532
45,48,0.4680151596454673
45,50,0.464924132497677
45,54,0.4523670218158105
45,58,0.487584107162814
46,47,0.6701421619480062
46,48,0.5616770386500343
46,49,0.4820464760833322
46,50,0.6071688064845427
46,51,0.5656515375605164
46,52,0.5269031128268545
46,56,0.6791453333416039
46,58,0.45704495248234484
46,59,0.47931375631950957
47,48,0.6423191113469076
47,49,0.6927212712251307
47,50,0.5763331918708919
47,51,0.482794366391488
47,52,0.5262220255719279
47,56,0.4676365425286218
47,59,0.6233117539870112
48,49,0.5208703648953932
48,50,0.6813017206797333
48,56,0.5057317747312953
48,59,0.9001352518393723
49,59,0.5069504405829682
50,51,0.5661600012606737
50,59,0.7025849691831239
53,57,0.4542631956090837
54,58,0.8954076555616696
