i,j,w
0,3,0.5165208832703826
0,4,0.578921878326052
0,7,0.4662786362171128
0,9,0.5358223302637015
0,54,0.4840102401653981
0,58,0.4822823081541637
2,3,0.4771076976472354
2,4,0.4697702718551265
2,5,0.5338415481500498
2,9,0.5226909831278043
2,11,0.6091990095540808
2,38,0.46539287617138886
3,4,0.5623779099960938
3,7,0.7286195021729484
3,9,0.6681561146798717
3,10,0.6863718674656203
3,22,0.5579915703505968
3,54,0.4801766569069395
3,58,0.539629834538682
4,7,0.5365765694047555
4,9,0.5651178178192999
4,10,0.5237682981218964
4,11,0.5247627243932625
4,13,0.4808048454314811
4,22,0.45375665608263105
4,27,0.5711788720934753
4,45,0.4546683358570146
4,58,0.5113522535759424
5,6,0.47272423461799246
5,8,0.5518641754200179
5,9,0.520059761052807
5,10,0.5845218104407811
5,22,0.47961626446348343
5,27,0.52063657949767
5,42,0.47383620422061207
5,54,0.5363852441035292
5,58,0.6033269503565244
6,8,0.5620716646780913
6,10,0.4684418163938736
6,13,0.5267623795044989
6,23,0.45314421855162823
6,27,0.6437259520091712
6,31,0.5082830651449288
6,32,0.4970179510179498
6,37,0.4511057609735852
6,42,0.45269616049350625
6,45,0.507255290414609
6,51,0.567696626300573
7,9,0.7460241946225333
7,10,0.6253980672673587
7,22,0.5510708655186155
7,32,0.4772189386210986
7,34,0.4662744988222471
7,58,0.5352865754465492
8,10,0.5235547986941924
8,26,0.47105275711510075
8,27,0.5046694873470734
8,53,0.4930923762173344
9,10,0.6453264552031801
9,11,0.5529800994397137
9,22,0.6342957766647587
9,27,0.4515916263321379
9,54,0.5742792017397204
9,58,0.6596215044732983
10,22,0.5165508564812576
10,27,0.5962739603750314
10,54,0.505469018019331
10,58,0.542230459091015
11,13,0.48492300657378257
11,27,0.5074969566258987
11,32,0.489197083744396
11,36,0.46267799260805287
11,38,0.48677713729942307
11,45,0.4919809370396065
12,31,0.47155851348768324
13,27,0.5355751753151614
13,32,0.49512959030972226
13,36,0.49667883937586527
13,38,0.45366437770137014
13,44,0.45027195213259147
13,45,0.5111228468168267
13,58,0.4581817620829291
15,17,0.4570973500844501
17,28,0.45971634129114897
18,20,0.7535681116705251
19,39,0.5402954162298483
22,27,0.48541994952447304
22,58,0.46535220475094685
23,49,0.5184139692614143
27,32,0.5319329776807993
27,36,0.48855479247757166
27,38,0.48845617452512174
27,44,0.4795730355672213
27,45,0.5440796030032092
27,58,0.46485722998022
28,36,0.4616675140553497
31,37,0.5579169721757461
32,34,0.8280227940520122
32,36,0.8899215486403073
32,38,0.8856754680267963
32,44,0.5363461513446868
32,45,0.5867093735991782
32,46,0.661933672937106
33,42,0.478932326023191
34,36,0.8150911963599589
34,38,0.8266222799793836
34,44,0.5383211957921029
34,45,0.4890390396944913
34,46,0.5911627248828879
35,43,0.5023153309149729
35,55,0.46140449843238185
36,38,0.8840569758404049
36,44,0.6431447509627282
36,45,0.49905988201935264
36,46,0.6770735843376808
36,50,0.46346014774332245
37,42,0.4899987490366181
38,44,0.6119836668613456
38,45,0.49431305389099844
38,46,0.6330956168774718
38,50,0.4531045132109129
45,46,0.5566902931597536
46,51,0.4555433049113588
49,51,0.46472263368257055
49,53,0.4554616185193406
51,52,0.4742935224938936
51,53,0.49197204986277276
52,54,0.48181202194542544
53,57,0.47516233951889614
54,58,0.8623121759179484
56,57,0.570188686414679
