i,j,w
1,5,0.5004594846690772
3,7,0.5694644059141185
3,9,0.47233718014793813
3,10,0.5738503848162411
4,11,0.571587655740633
4,13,0.4690743529557772
5,8,0.5563258610523633
6,21,0.4576171402475768
7,9,0.4524926877944053
7,10,0.5918476173679997
8,12,0.47759657994869825
9,10,0.6403697306510084
9,16,0.47853828458712394
10,12,0.48079861291721776
11,13,0.5273405289025117
11,19,0.48083032520865404
11,22,0.5353892847178768
11,35,0.5010313028551258
11,46,0.4515623602702759
11,53,0.4794034802718809
13,27,0.48208002606779926
15,33,0.4675547313939534
15,47,0.605483027206998
18,20,0.8971696586405415
18,49,0.6173977803118945
19,21,0.565674942631719
19,24,0.5579365543422103
19,39,0.6391966500581184
19,41,0.5176540181300169
19,53,0.47308218320666706
20,49,0.6476036926926978
20,56,0.467609652667006
20,57,0.500890505760638
21,24,0.5335818775795237
21,35,0.4756232890046446
21,42,0.5077932607036139
21,51,0.5024773836542965
22,50,0.47398222426715286
23,37,0.46610104009443853
24,39,0.5235522651475861
24,51,0.4690065431464786
28,53,0.4556673756460757
29,39,0.4527045522825038
30,59,0.4659545741001676
32,34,0.6390874461019603
32,36,0.6555166812188193
32,38,0.5847647846728866
32,43,0.47033840891412904
32,44,0.6882177946333243
32,45,0.6455953506017791
32,46,0.5053423801849446
34,36,0.5449061246210605
34,38,0.7552328514469392
34,44,0.555548653728946
34,45,0.5127233038945357
35,40,0.6364266534050351
35,46,0.45241532881879276
35,51,0.49627989210963436
36,38,0.47018097412531873
36,44,0.6387093391417981
36,45,0.6053968875755547
36,48,0.4714529913241083
38,44,0.5404257830926571
38,45,0.5178041110850639
38,47,0.5300378346699801
40,41,0.5346543256496229
41,42,0.5561187121045218
44,45,0.5536965643004801
45,46,0.5261141554369244
45,48,0.472647249896398
46,57,0.569613787713208
46,58,0.4602911943493837
46,59,0.45236059767489695
47,49,0.4832517906502736
48,53,0.47193207431767736
48,56,0.49912952414409767
48,59,0.7456659156964826
53,56,0.4606449450768843
54,58,0.755507514054669
56,57,0.5339814978242851
